Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2036,0.9999990211071652,0.9999994902172294,-4.691100642384427e-07,930
89107,NEIS2036,0.9999997146857872,0.9999997317931582,-1.7107370964275503e-08,930
89108,NEIS2036,0.9999993325906826,0.9999993679409048,-3.535022230494178e-08,930
94468,NEIS2036,0.999999980083876,0.9999999864595724,-6.375696304239398e-09,930
59656,NEIS2036,0.9999876081389684,0.9999991784185696,-1.1570279601191835e-05,930
49224,NEIS2036,0.9999999919095768,0.999999984254966,7.654610723051292e-09,930
29585,NEIS2036,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2036,0.9999900546399636,0.9999863830633706,3.671576592978454e-06,930
63636,NEIS2036,0.9994355989889312,0.9997459816841404,-0.0003103826952093,930
42050,NEIS2036,0.9999999929687096,0.9999999960675072,-3.098797662914876e-09,930
73787,NEIS2036,0.9999963283488884,0.9999975633411924,-1.2349923040888555e-06,930
74988,NEIS2036,0.9999975009161252,0.999999162942284,-1.6620261586997032e-06,930
44891,NEIS2036,0.999999250918592,0.9999985905124148,6.604061772996772e-07,930
93432,NEIS2036,0.9993141671918728,0.99966266036357,-0.000348493171697,930
84921,NEIS2036,0.9999999960885828,0.9999999971335024,-1.0449194842721e-09,930
47017,NEIS2036,0.9993161446508484,0.9988428960895026,0.0004732485613457,930
80223,NEIS2036,0.999999979936119,0.9999999988514996,-1.8915380595174724e-08,930
96405,NEIS2036,0.9999998977659348,0.9999999325663574,-3.480042265469052e-08,930
97012,NEIS2036,0.9999997992983292,0.999999530624634,2.6867369529171015e-07,930
54754,NEIS2036,0.9999999299203648,0.9999999587108658,-2.8790500983255644e-08,930
91764,NEIS2036,0.9998509405415532,0.998978996234323,0.0008719443072302,930
43990,NEIS2036,0.9999069877922732,0.9998828662394617,2.412155281150685e-05,930
79950,NEIS2036,0.9999818091350492,0.999869785112372,0.000112024022677,930
89017,NEIS2036,0.999341229923804,0.9999654931043874,-0.0006242631805833,930
38024,NEIS2036,0.9999985782122722,0.9999883618115066,1.0216400765594711e-05,930
59700,NEIS2036,0.9999986640028056,0.9999996011035592,-9.37100753772846e-07,930
21302,NEIS2036,0.999999998226051,0.9999999996697676,-1.4437167017433692e-09,930
72838,NEIS2036,0.9985404491168784,0.9995676775098894,-0.0010272283930109,930
96238,NEIS2036,0.9999949935595824,0.9999967608740742,-1.7673144917518258e-06,930
74995,NEIS2036,0.9999998395999204,0.9999998861993272,-4.659940677775865e-08,930
96474,NEIS2036,0.993260454738994,0.9928068701475324,0.0004535845914616,930
89305,NEIS2036,0.9999999947455194,0.9999999933525898,1.3929295494818914e-09,930
