Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1509,0.9999990211071652,0.9999990545819436,-3.347477839366064e-08,564
89107,NEIS1509,0.9999997146857872,0.9999995238360202,1.9084976699002e-07,564
89108,NEIS1509,0.9999993325906826,0.99999921524992,1.1734076277303275e-07,564
94468,NEIS1509,0.999999980083876,0.9999999772249268,2.858949299522351e-09,564
59656,NEIS1509,0.9999876081389684,0.999998614552338,-1.1006413369596402e-05,564
49224,NEIS1509,0.9999999919095768,0.999999988751056,3.1585208892792593e-09,564
29585,NEIS1509,0.9999964300680526,0.9999935944701598,2.83559789282517e-06,564
58071,NEIS1509,0.9999900546399636,0.9999893646708023,6.899691612494152e-07,564
63636,NEIS1509,0.9994355989889312,0.9990418696269224,0.0003937293620088,564
42050,NEIS1509,0.9999999929687096,0.9999999954003802,-2.431670642621952e-09,564
73787,NEIS1509,0.9999963283488884,0.9999971662886404,-8.379397521407483e-07,564
74988,NEIS1509,0.9999975009161252,0.9999985194660396,-1.0185499143000598e-06,564
44891,NEIS1509,0.999999250918592,0.9999985240939656,7.268246264846567e-07,564
93432,NEIS1509,0.9993141671918728,0.9988874084970478,0.000426758694825,564
84921,NEIS1509,0.9999999960885828,0.9999999948620916,1.226491352923631e-09,564
47017,NEIS1509,0.9993161446508484,0.9988596908764004,0.0004564537744479,564
80223,NEIS1509,0.999999979936119,0.9999999935552109,-1.3619091854266685e-08,564
96405,NEIS1509,0.9999998977659348,0.999999907234056,-9.468121175970625e-09,564
97012,NEIS1509,0.9999997992983292,0.9999996519327956,1.4736553366478947e-07,564
54754,NEIS1509,0.9999999299203648,0.99999994793765,-1.801728521932944e-08,564
91764,NEIS1509,0.9998509405415532,0.9998147602476314,3.618029392182809e-05,564
43990,NEIS1509,0.9999069877922732,0.999905845026847,1.1427654261764175e-06,564
79950,NEIS1509,0.9999818091350492,0.999965046773358,1.6762361691236016e-05,564
89017,NEIS1509,0.999341229923804,0.999960313209687,-0.000619083285883,564
38024,NEIS1509,0.9999985782122722,0.9999983576061638,2.2060610838092745e-07,564
59700,NEIS1509,0.9999986640028056,0.9999992916961572,-6.27693351629155e-07,564
21302,NEIS1509,0.999999998226051,0.9999999996752542,-1.449203201886462e-09,564
72838,NEIS1509,0.9985404491168784,0.9997936237760636,-0.001253174659185,564
96238,NEIS1509,0.9999949935595824,0.9999965521895888,-1.5586300065040248e-06,564
74995,NEIS1509,0.9999998395999204,0.9999997981941274,4.1405793016480175e-08,564
96474,NEIS1509,0.993260454738994,0.9940669660539372,-0.0008065113149432,564
89305,NEIS1509,0.9999999947455194,0.9999999939985906,7.469287410799551e-10,564
53302,NEIS1509,0.9999998169366592,0.9999999070111332,-9.007447399067561e-08,564
96840,NEIS1509,0.9999999977935534,0.999999997675419,1.1813439115826438e-10,564
50852,NEIS1509,0.9999664547307991,0.9999679091378209,-1.454407021594939e-06,564
28030,NEIS1509,0.9999944132439184,0.9999941249344206,2.88309497720185e-07,564
61450,NEIS1509,0.9999904992451052,0.9999927273501996,-2.228105094315147e-06,564
59649,NEIS1509,0.9999999480638886,0.999999960358849,-1.2294960383130162e-08,564
21229,NEIS1509,0.9997199160420086,0.9997763267927086,-5.641075069995338e-05,564
28158,NEIS1509,0.999999916103879,0.9999999623238408,-4.6219961857829623e-08,564
54624,NEIS1509,0.9999999862352558,0.9999999895315324,-3.296276696040934e-09,564
47287,NEIS1509,0.9998458280385554,0.9999252824381428,-7.945439958756406e-05,564
63549,NEIS1509,0.9999999180133252,0.99999996169404,-4.3680714711946684e-08,564
96645,NEIS1509,0.9999999914172938,0.9999999876219468,3.795346925627996e-09,564
53288,NEIS1509,0.9999998504765992,0.999999821711164,2.8765435367006376e-08,564
86962,NEIS1509,0.9999999981648088,0.9999999862722936,1.1892515305866881e-08,564
70759,NEIS1509,0.9999999123395384,0.9999999282497664,-1.591022802394093e-08,564
91870,NEIS1509,0.9999999285135012,0.9999999226697732,5.8437278349643415e-09,564
34562,NEIS1509,0.9994691570781252,0.9993727979995756,9.635907854965708e-05,564
84487,NEIS1509,0.9999999743031398,0.9999999772506142,-2.9474743756807693e-09,564
96381,NEIS1509,0.9999853542066928,0.9999619493508108,2.340485588192553e-05,564
102406,NEIS1509,0.9999999904092022,0.9999999888189988,1.5902033023706963e-09,564
92812,NEIS1509,0.999999991791405,0.9999999919395558,-1.4815082494124001e-10,564
29359,NEIS1509,0.9999998582227289,0.9999997490491114,1.0917361747964095e-07,564
60803,NEIS1509,0.999998730960088,0.999999184191178,-4.53231090102868e-07,564
41726,NEIS1509,0.997459314677938,0.9978544329215808,-0.0003951182436429,564
100707,NEIS1509,0.9999999780983836,0.9999999729607644,5.137619218942291e-09,564
30911,NEIS1509,0.9999952192270992,0.9999965346993824,-1.3154722832142696e-06,564
60649,NEIS1509,0.9999999530649032,0.9999999946503187,-4.158541566656737e-08,564
96253,NEIS1509,0.999999833397452,0.9999998387650512,-5.367599253958133e-09,564
36465,NEIS1509,0.9999999883486552,0.9999999814746048,6.874050328953274e-09,564
88177,NEIS1509,0.9999886140644304,0.9999949513468772,-6.337282446811088e-06,564
44426,NEIS1509,0.9993822595794244,0.9989691566074624,0.0004131029719619,564
60708,NEIS1509,0.9999996540270776,0.9999998063736284,-1.5234655081908246e-07,564
96495,NEIS1509,0.9999999999170132,0.9999999998543614,6.265177265873945e-11,564
97589,NEIS1509,0.9999988409468452,0.99999926408451,-4.231376649066476e-07,564
96783,NEIS1509,0.9999997709857028,0.9999995620682092,2.0891749352713878e-07,564
50448,NEIS1509,0.9999998421525078,0.999999840704931,1.4475768361776884e-09,564
38094,NEIS1509,0.9999786715985598,0.9999777064549994,9.65143560405224e-07,564
71576,NEIS1509,0.9999999178796696,0.999999845173998,7.270567159434195e-08,564
71466,NEIS1509,0.9999997184511108,0.9999990022357492,7.162153614626021e-07,564
96537,NEIS1509,0.999999999989797,0.9999999999908592,-1.0622613899613498e-12,564
29380,NEIS1509,0.9999986502720016,0.999997165445372,1.484826629538638e-06,564
