Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3148,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3148,0.9999997146857872,0.9999996609363326,5.374945455383085e-08,138
89108,NEIS3148,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS3148,0.999999980083876,0.9999999889611818,-8.877305779364521e-09,138
59656,NEIS3148,0.9999876081389684,0.9999930841497592,-5.476010790705921e-06,138
49224,NEIS3148,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS3148,0.9999964300680526,0.9999955307722108,8.992958419051789e-07,138
58071,NEIS3148,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,138
63636,NEIS3148,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS3148,0.9999999929687096,0.9999999928328872,1.3582224234198748e-10,129
73787,NEIS3148,0.9999963283488884,0.9999976829143628,-1.3545654743429836e-06,138
74988,NEIS3148,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS3148,0.999999250918592,0.9999992587544628,-7.835870730055206e-09,138
93432,NEIS3148,0.9993141671918728,0.998980493779567,0.0003336734123058,138
84921,NEIS3148,0.9999999960885828,0.9999999952969671,7.916156619103275e-10,138
47017,NEIS3148,0.9993161446508484,0.999438296577877,-0.0001221519270285,138
80223,NEIS3148,0.999999979936119,0.9999999854580596,-5.521940460440078e-09,138
96405,NEIS3148,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS3148,0.9999997992983292,0.9999996720247074,1.2727362175279924e-07,138
54754,NEIS3148,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS3148,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS3148,0.9999069877922732,0.9999245288809314,-1.754108865825721e-05,138
79950,NEIS3148,0.9999818091350492,0.9999746301908,7.178944249286445e-06,138
89017,NEIS3148,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS3148,0.9999985782122722,0.9999977581390368,8.200732355412299e-07,138
59700,NEIS3148,0.9999986640028056,0.9999986640028056,-1.1102230246251563e-16,138
21302,NEIS3148,0.999999998226051,0.9999999984341512,-2.0810020373573932e-10,138
72838,NEIS3148,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS3148,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS3148,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS3148,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS3148,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS3148,0.9999998169366592,0.9999997661948132,5.0741845947221975e-08,138
96840,NEIS3148,0.9999999977935534,0.9999999981308408,-3.3728730919335703e-10,90
50852,NEIS3148,0.9999664547307991,0.9999654408330928,1.0138977064588772e-06,138
28030,NEIS3148,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,138
61450,NEIS3148,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS3148,0.9999999480638886,0.9999999339581372,1.4105751344750672e-08,138
21229,NEIS3148,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS3148,0.999999916103879,0.9999999337560732,-1.7652194261863485e-08,138
54624,NEIS3148,0.9999999862352558,0.9999999840036482,2.2316075654060796e-09,129
47287,NEIS3148,0.9998458280385554,0.9997964044445528,4.942359400261776e-05,138
63549,NEIS3148,0.9999999180133252,0.9999999020187084,1.5994616964221112e-08,138
96645,NEIS3148,0.9999999914172938,0.9999999914172938,0.0,138
53288,NEIS3148,0.9999998504765992,0.9999998797194136,-2.9242814392205222e-08,138
86962,NEIS3148,0.9999999981648088,0.9999999984617888,-2.969798851282235e-10,138
70759,NEIS3148,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS3148,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS3148,0.9994691570781252,0.9994749587619874,-5.801683862216578e-06,129
84487,NEIS3148,0.9999999743031398,0.999999972594652,1.7084876846595874e-09,129
96381,NEIS3148,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS3148,0.9999999904092022,0.9999999922346222,-1.8254200373490903e-09,138
92812,NEIS3148,0.999999991791405,0.9999999915999592,1.9144574814333734e-10,129
29359,NEIS3148,0.9999998582227289,0.9999998585549515,-3.3222280482192446e-10,138
60803,NEIS3148,0.999998730960088,0.999998064848138,6.66111950042847e-07,138
41726,NEIS3148,0.997459314677938,0.9974625514284654,-3.236750527380039e-06,129
100707,NEIS3148,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS3148,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS3148,0.9999999530649032,0.9999999402133766,1.2851526620671905e-08,138
96253,NEIS3148,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS3148,0.9999999883486552,0.999999977314357,1.1034298252887709e-08,138
88177,NEIS3148,0.9999886140644304,0.9999890522337715,-4.38169341254735e-07,138
44426,NEIS3148,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS3148,0.9999996540270776,0.9999995071092064,1.4691787109111234e-07,138
96495,NEIS3148,0.9999999999170132,0.9999999998866708,3.0342284240703066e-11,138
97589,NEIS3148,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS3148,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS3148,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS3148,0.9999786715985598,0.9999786715985598,0.0,138
71576,NEIS3148,0.9999999178796696,0.9999999178796696,0.0,138
71466,NEIS3148,0.9999997184511108,0.9999997033321114,1.5118999385776988e-08,138
96537,NEIS3148,0.999999999989797,0.999999999988346,1.4510614931850796e-12,129
29380,NEIS3148,0.9999986502720016,0.9999983751981396,2.750738621326576e-07,138
651,NEIS3148,0.9937752100576952,0.9924855848245088,0.0012896252331865,138
29751,NEIS3148,0.999874259013833,0.9998425406582307,3.171835560222824e-05,138
20793,NEIS3148,0.9999996130251506,0.9999996130251506,0.0,138
19971,NEIS3148,0.9999968734902736,0.9999979665855078,-1.0930952342169675e-06,138
85269,NEIS3148,0.99999991448729,0.9999999589252871,-4.443799717090968e-08,138
63041,NEIS3148,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS3148,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3148,0.9987453365045176,0.998334791998167,0.0004105445063505,138
34605,NEIS3148,0.9990945024300382,0.9991004899256511,-5.987495612980176e-06,90
71045,NEIS3148,0.9999999311747876,0.9999999549461818,-2.37713941864115e-08,138
61510,NEIS3148,0.9999992600534932,0.9999991107796372,1.4927385605378873e-07,138
58440,NEIS3148,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS3148,0.99999998901155,0.9999999886538758,3.576741125499438e-10,138
76190,NEIS3148,0.9999712849665084,0.9999680254207256,3.2595457827300223e-06,129
76992,NEIS3148,0.9999999987223738,0.9999999991908686,-4.684947985111876e-10,138
46611,NEIS3148,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS3148,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS3148,0.9999999932459428,0.9999999912240326,2.021910194827114e-09,138
40358,NEIS3148,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS3148,0.9999735806951304,0.9999739466819288,-3.659867984229237e-07,129
30575,NEIS3148,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS3148,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS3148,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS3148,0.9999999993181148,0.9999999993560098,-3.7895020454925537e-11,129
96934,NEIS3148,0.9999999977939122,0.9999999983211358,-5.27223598112414e-10,138
42584,NEIS3148,0.9992332491317424,0.9993866824798388,-0.0001534333480963,138
71535,NEIS3148,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,138
80125,NEIS3148,0.9999998471765436,0.9999998134829154,3.369362810978771e-08,138
20363,NEIS3148,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS3148,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS3148,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS3148,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS3148,0.9999145591215092,0.9998846446407026,2.991448080658099e-05,138
38026,NEIS3148,0.9999986871112858,0.9999989438772816,-2.567659959096247e-07,138
35516,NEIS3148,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS3148,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS3148,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS3148,0.9999993342070582,0.999999204620814,1.2958624429071366e-07,138
31320,NEIS3148,0.9999999963304138,0.9999999946522824,1.678131411608774e-09,138
63478,NEIS3148,0.9999999619138064,0.9999999535814568,8.332349477058187e-09,138
29639,NEIS3148,0.9999999791681982,0.9999999758410868,3.327111364193058e-09,138
71146,NEIS3148,0.9999998626152456,0.9999997874859724,7.512927324704323e-08,138
30116,NEIS3148,0.9999773511404344,0.9999821487205586,-4.797580124171752e-06,138
41325,NEIS3148,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS3148,0.9999782876286089,0.9999782876286089,1.1102230246251563e-16,138
89121,NEIS3148,0.9999632167347514,0.9999677923149352,-4.575580183852068e-06,138
42049,NEIS3148,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS3148,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS3148,0.999999977116048,0.9999999765484516,5.67596414313698e-10,138
41637,NEIS3148,0.9999999001351064,0.9999999274817594,-2.7346652942128458e-08,129
61296,NEIS3148,0.9999999997977628,0.9999999997815254,1.6237344802050302e-11,138
53286,NEIS3148,0.998517019868322,0.9985942876853032,-7.726781698136342e-05,129
59132,NEIS3148,0.9999456491885972,0.9999401244789624,5.524709634663338e-06,138
51880,NEIS3148,0.9999998350107134,0.9999998348054244,2.0528900801508598e-10,138
96600,NEIS3148,0.9999999466176206,0.9999999476700396,-1.052419151825745e-09,138
38397,NEIS3148,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS3148,0.999999996730506,0.999999997202673,-4.721669721874378e-10,138
29869,NEIS3148,0.9963878463164442,0.9961178987909592,0.0002699475254849,138
27826,NEIS3148,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS3148,0.9999997795872024,0.9999997322590556,4.732814695707077e-08,138
80295,NEIS3148,0.9999984792251004,0.999998432148074,4.707702638828693e-08,138
37943,NEIS3148,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS3148,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS3148,0.9999999982043372,0.999999998726276,-5.219388254928957e-10,138
45303,NEIS3148,0.9999997889985772,0.9999998470379016,-5.8039324346559347e-08,138
29736,NEIS3148,0.9999999869964236,0.9999999787517336,8.244689819747464e-09,138
63567,NEIS3148,0.9999877869704378,0.9999941716059404,-6.384635502620917e-06,138
83810,NEIS3148,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS3148,0.9999991121101782,0.9999991037088384,8.401339735009117e-09,138
53070,NEIS3148,0.999574335667571,0.9992471875574588,0.0003271481101123,138
100784,NEIS3148,0.9998529161482366,0.9998775993347118,-2.4683186475193963e-05,129
30673,NEIS3148,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS3148,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS3148,0.999957124138856,0.9999630657830494,-5.941644193430129e-06,129
61124,NEIS3148,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS3148,0.9999006421083948,0.9999015162638428,-8.741554480273805e-07,129
52873,NEIS3148,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS3148,0.9999999634649904,0.9999999687949278,-5.329937380338379e-09,138
51909,NEIS3148,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS3148,0.9999999990579408,0.9999999986781158,3.7982494927035754e-10,138
74343,NEIS3148,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS3148,0.9903254713084944,0.9904519883336032,-0.0001265170251089,138
59270,NEIS3148,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS3148,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS3148,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS3148,0.9997828425394985,0.9997798991630124,2.9433764860975486e-06,138
96891,NEIS3148,0.9999999948442776,0.9999999939165154,9.277622003978079e-10,138
96940,NEIS3148,0.9999812271460978,0.9999825780157962,-1.3508696983244306e-06,129
96502,NEIS3148,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS3148,0.9999998631106805,0.9999998551336464,7.977033922301757e-09,129
53820,NEIS3148,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS3148,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS3148,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS3148,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS3148,0.9999999303652652,0.9999999439839746,-1.3618709382434702e-08,138
54718,NEIS3148,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS3148,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,129
63622,NEIS3148,0.9999999833042872,0.9999999814495648,1.854722486704929e-09,138
77949,NEIS3148,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS3148,0.9999999900443274,0.9999999900250276,1.9299672970873868e-11,138
63460,NEIS3148,0.9999945054304314,0.9999961410930248,-1.6356625932578694e-06,138
96943,NEIS3148,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS3148,0.9968924465665298,0.9979943280163154,-0.0011018814497856,138
26877,NEIS3148,0.9998449058169412,0.999876348321086,-3.144250414488514e-05,129
79921,NEIS3148,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS3148,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS3148,0.9999999023778144,0.99999996903468,-6.66568655827149e-08,138
97364,NEIS3148,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS3148,0.9998698369467506,0.9998698369467506,0.0,138
29035,NEIS3148,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS3148,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS3148,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS3148,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS3148,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS3148,0.99999948698886,0.999999496003702,-9.014841984011925e-09,138
20298,NEIS3148,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS3148,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS3148,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS3148,0.9999991178109672,0.9999991178109672,1.1102230246251563e-16,138
55582,NEIS3148,0.9901415108760944,0.9910146595029108,-0.0008731486268165,138
53369,NEIS3148,0.9999986423058648,0.9999987047085652,-6.240270045143603e-08,138
30699,NEIS3148,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS3148,0.9999824050887692,0.9999813716379664,1.033450802934155e-06,138
60660,NEIS3148,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS3148,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS3148,0.9999344476463202,0.9999344476463202,0.0,129
82525,NEIS3148,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS3148,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS3148,0.9999999989816188,0.9999999988228356,1.587832088034702e-10,138
71120,NEIS3148,0.9999993837367672,0.9999995058787072,-1.2214193989557032e-07,138
