Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3013,0.9999990211071652,0.9999991374238162,-1.1631665097766587e-07,222
89107,NEIS3013,0.9999997146857872,0.9999996689833948,4.5702392537094745e-08,159
89108,NEIS3013,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,222
94468,NEIS3013,0.999999980083876,0.9999999739483196,6.135556396280606e-09,159
59656,NEIS3013,0.9999876081389684,0.99999115120395,-3.543064981625932e-06,159
49224,NEIS3013,0.9999999919095768,0.9999999912297634,6.798134277730127e-10,159
29585,NEIS3013,0.9999964300680526,0.9999957581639632,6.719040893665706e-07,159
58071,NEIS3013,0.9999900546399636,0.9999850864253692,4.968214594280873e-06,159
63636,NEIS3013,0.9994355989889312,0.99991027833247,-0.0004746793435389,159
42050,NEIS3013,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS3013,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,81
74988,NEIS3013,0.9999975009161252,0.9999974089292604,9.198686479194863e-08,222
44891,NEIS3013,0.999999250918592,0.999999221273655,2.9644936949679845e-08,159
93432,NEIS3013,0.9993141671918728,0.9994193512234004,-0.0001051840315274,222
84921,NEIS3013,0.9999999960885828,0.9999999979357416,-1.8471586482604607e-09,159
47017,NEIS3013,0.9993161446508484,0.9992873555273926,2.878912345583018e-05,159
80223,NEIS3013,0.999999979936119,0.9999999832797722,-3.3436532431707633e-09,159
96405,NEIS3013,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS3013,0.9999997992983292,0.9999997480043448,5.1293984393296916e-08,159
54754,NEIS3013,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS3013,0.9998509405415532,0.9998755062556584,-2.45657141051403e-05,159
43990,NEIS3013,0.9999069877922732,0.9999083552941848,-1.3675019117087572e-06,81
79950,NEIS3013,0.9999818091350492,0.9999924040095584,-1.0594874509162189e-05,159
89017,NEIS3013,0.999341229923804,0.9995916999492396,-0.0002504700254354,159
38024,NEIS3013,0.9999985782122722,0.9999974444357146,1.133776557638022e-06,159
59700,NEIS3013,0.9999986640028056,0.9999983954833096,2.6851949608275305e-07,159
21302,NEIS3013,0.999999998226051,0.99999999842387,-1.978188723938956e-10,159
72838,NEIS3013,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS3013,0.9999949935595824,0.999995396585912,-4.030263296428416e-07,159
74995,NEIS3013,0.9999998395999204,0.9999998428252942,-3.22537374586318e-09,222
96474,NEIS3013,0.993260454738994,0.9924689979844002,0.0007914567545938,159
89305,NEIS3013,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS3013,0.9999998169366592,0.9999997562331868,6.070347224884642e-08,159
96840,NEIS3013,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS3013,0.9999664547307991,0.9999586311899336,7.823540865592449e-06,159
28030,NEIS3013,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS3013,0.9999904992451052,0.9999923628590158,-1.8636139106353864e-06,159
59649,NEIS3013,0.9999999480638886,0.999999936833352,1.123053672280605e-08,159
21229,NEIS3013,0.9997199160420086,0.9997913890283178,-7.147298630916232e-05,159
28158,NEIS3013,0.999999916103879,0.9999999257090136,-9.605134798640336e-09,159
54624,NEIS3013,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS3013,0.9998458280385554,0.9998072617241628,3.856631439247416e-05,159
63549,NEIS3013,0.9999999180133252,0.9999999860901015,-6.807677643827503e-08,159
96645,NEIS3013,0.9999999914172938,0.9999999883005928,3.116701119409981e-09,159
53288,NEIS3013,0.9999998504765992,0.9999998198478957,3.062870357339875e-08,159
86962,NEIS3013,0.9999999981648088,0.9999999968005292,1.3642796892199271e-09,159
70759,NEIS3013,0.9999999123395384,0.9999999010063064,1.1333231908494668e-08,159
91870,NEIS3013,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS3013,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS3013,0.9999999743031398,0.9999999694459044,4.8572352806530725e-09,222
96381,NEIS3013,0.9999853542066928,0.999987607000168,-2.2527934752103462e-06,81
102406,NEIS3013,0.9999999904092022,0.9999999887723886,1.6368135735689291e-09,159
92812,NEIS3013,0.999999991791405,0.9999999900529,1.738505117643285e-09,222
29359,NEIS3013,0.9999998582227289,0.9999999552178642,-9.699513536798321e-08,159
60803,NEIS3013,0.999998730960088,0.9999983953226133,3.35637474813133e-07,159
41726,NEIS3013,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS3013,0.9999999780983836,0.9999999780983836,0.0,0
