Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0252,0.9999990211071652,0.9999982637324222,7.573747430322797e-07,1497
89107,NEIS0252,0.9999997146857872,0.9999998960811008,-1.8139531365868322e-07,1497
89108,NEIS0252,0.9999993325906826,0.9999989290857528,4.035049296913229e-07,1497
94468,NEIS0252,0.999999980083876,0.999999916726044,6.33578319808592e-08,1497
59656,NEIS0252,0.9999876081389684,0.9999994720409832,-1.1863902014797034e-05,1497
49224,NEIS0252,0.9999999919095768,0.9999999823283552,9.581221704912934e-09,1497
29585,NEIS0252,0.9999964300680526,0.9999956061702554,8.238977972085948e-07,1497
58071,NEIS0252,0.9999900546399636,0.9999844757437006,5.578896262958821e-06,1497
63636,NEIS0252,0.9994355989889312,0.9997228740437688,-0.0002872750548376,1497
42050,NEIS0252,0.9999999929687096,0.9999999987219984,-5.753288956356073e-09,1497
73787,NEIS0252,0.9999963283488884,0.9999965873941582,-2.5904526979037e-07,1497
74988,NEIS0252,0.9999975009161252,0.9999987257044956,-1.2247883703908613e-06,1497
44891,NEIS0252,0.999999250918592,0.9999995690943904,-3.181757983750089e-07,1497
93432,NEIS0252,0.9993141671918728,0.9995858722723776,-0.0002717050805048,1497
84921,NEIS0252,0.9999999960885828,0.9999999917394728,4.349110072077167e-09,1497
47017,NEIS0252,0.9993161446508484,0.9989098036025796,0.0004063410482687,1497
80223,NEIS0252,0.999999979936119,0.9999999995560124,-1.961989326559888e-08,1497
96405,NEIS0252,0.9999998977659348,0.9999999148909507,-1.7125015960850476e-08,1497
97012,NEIS0252,0.9999997992983292,0.9999998267892608,-2.7490931531204413e-08,1497
54754,NEIS0252,0.9999999299203648,0.9999999821078936,-5.218752885394196e-08,1497
91764,NEIS0252,0.9998509405415532,0.9999544627715272,-0.0001035222299741,1497
43990,NEIS0252,0.9999069877922732,0.9999470891835356,-4.010139126253698e-05,1497
79950,NEIS0252,0.9999818091350492,0.9999320489000572,4.976023499203564e-05,1497
89017,NEIS0252,0.999341229923804,0.999848448168111,-0.0005072182443069,1497
38024,NEIS0252,0.9999985782122722,0.9999954480384626,3.130173809595682e-06,1497
59700,NEIS0252,0.9999986640028056,0.9999990918395422,-4.278367365939673e-07,1497
21302,NEIS0252,0.999999998226051,0.9999999990117016,-7.856506556436216e-10,1497
72838,NEIS0252,0.9985404491168784,0.9997609796470448,-0.0012205305301664,1497
96238,NEIS0252,0.9999949935595824,0.9999982193672832,-3.2258077008462398e-06,1497
74995,NEIS0252,0.9999998395999204,0.9999998929519645,-5.3352043893895036e-08,1497
96474,NEIS0252,0.993260454738994,0.9951425035254008,-0.0018820487864066,1497
89305,NEIS0252,0.9999999947455194,0.999999992580196,2.165323476077674e-09,1497
53302,NEIS0252,0.9999998169366592,0.9999999275934938,-1.1065683458433285e-07,1497
96840,NEIS0252,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0252,0.9999664547307991,0.9999780197760256,-1.1565045226369364e-05,1497
28030,NEIS0252,0.9999944132439184,0.999995193493774,-7.802498557252235e-07,1497
61450,NEIS0252,0.9999904992451052,0.999991748654558,-1.2494094527859545e-06,1497
59649,NEIS0252,0.9999999480638886,0.9999999525713232,-4.5074346477491645e-09,1497
21229,NEIS0252,0.9997199160420086,0.9994513462886124,0.0002685697533961,1497
28158,NEIS0252,0.999999916103879,0.9999999485204374,-3.241655843755353e-08,1497
54624,NEIS0252,0.9999999862352558,0.9999999867744184,-5.39162714474628e-10,1497
47287,NEIS0252,0.9998458280385554,0.9998521349531706,-6.306914615228365e-06,1497
63549,NEIS0252,0.9999999180133252,0.999999997234861,-7.922153577588632e-08,1497
