Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1468,0.9999990211071652,0.9999982400141124,7.810930529039695e-07,2835
89107,NEIS1468,0.9999997146857872,0.9999983065561192,1.4081296678680744e-06,2838
89108,NEIS1468,0.9999993325906826,0.9999993226862696,9.904413067474138e-09,2835
94468,NEIS1468,0.999999980083876,0.9999996368856192,3.4319825681361493e-07,2835
59656,NEIS1468,0.9999876081389684,0.999998067217343,-1.0459078374602804e-05,2835
49224,NEIS1468,0.9999999919095768,0.9999999604441584,3.146541827092619e-08,2835
29585,NEIS1468,0.9999964300680526,0.9999701184620732,2.6311605979434383e-05,2835
58071,NEIS1468,0.9999900546399636,0.9999458224905726,4.423214939097697e-05,2832
63636,NEIS1468,0.9994355989889312,0.9989470022497132,0.0004885967392178,2832
42050,NEIS1468,0.9999999929687096,0.9999999981126796,-5.143969916687752e-09,2832
73787,NEIS1468,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1468,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1468,0.999999250918592,0.9999988740995605,3.7681903153341523e-07,2835
93432,NEIS1468,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1468,0.9999999960885828,0.999999985117562,1.097102075853229e-08,2832
47017,NEIS1468,0.9993161446508484,0.9992599626372172,5.618201363111197e-05,2832
80223,NEIS1468,0.999999979936119,0.999999999279046,-1.9342927037868666e-08,2832
96405,NEIS1468,0.9999998977659348,0.999999915962227,-1.8196292250749483e-08,2832
97012,NEIS1468,0.9999997992983292,0.9999976875836124,2.111714716868107e-06,2832
54754,NEIS1468,0.9999999299203648,0.9999999645538792,-3.4633514389703635e-08,2838
91764,NEIS1468,0.9998509405415532,0.9994238943426628,0.0004270461988905,2832
43990,NEIS1468,0.9999069877922732,0.9997216055868802,0.0001853822053929,2835
79950,NEIS1468,0.9999818091350492,0.9957102598988292,0.0042715492362198,2838
89017,NEIS1468,0.999341229923804,0.9998548875753528,-0.0005136576515488,2832
38024,NEIS1468,0.9999985782122722,0.9999111519639248,8.742624834745527e-05,2832
59700,NEIS1468,0.9999986640028056,0.9999985221892644,1.41813541021385e-07,2835
21302,NEIS1468,0.999999998226051,0.9999999944010918,3.824959238230008e-09,2832
72838,NEIS1468,0.9985404491168784,0.999050881671264,-0.0005104325543856,2832
96238,NEIS1468,0.9999949935595824,0.9999963352923372,-1.3417327546783042e-06,2835
74995,NEIS1468,0.9999998395999204,0.9999997315171332,1.0808278716467613e-07,2832
96474,NEIS1468,0.993260454738994,0.9666916572858982,0.0265687974530958,2835
89305,NEIS1468,0.9999999947455194,0.9999999490418842,4.57036352097262e-08,2838
53302,NEIS1468,0.9999998169366592,0.9999999602130109,-1.432763515607505e-07,2832
96840,NEIS1468,0.9999999977935534,0.999999996655082,1.138471539263719e-09,2838
50852,NEIS1468,0.9999664547307991,0.9999843235798536,-1.7868849054303304e-05,2832
28030,NEIS1468,0.9999944132439184,0.999966794269576,2.7618974342225044e-05,2835
61450,NEIS1468,0.9999904992451052,0.9999925311728886,-2.031927783363585e-06,2835
59649,NEIS1468,0.9999999480638886,0.9999998515044368,9.655945165665258e-08,2832
21229,NEIS1468,0.9997199160420086,0.9983833917398252,0.0013365243021834,2832
