Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0980,0.9999990211071652,0.9999982450011204,7.76106044764191e-07,207
89107,NEIS0980,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS0980,0.9999993325906826,0.999999063346658,2.692440246310213e-07,207
94468,NEIS0980,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0980,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0980,0.9999999919095768,0.9999999815320874,1.0377489423341046e-08,207
29585,NEIS0980,0.9999964300680526,0.9999900653799936,6.36468805914614e-06,207
58071,NEIS0980,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0980,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0980,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0980,0.9999963283488884,0.9999970710505448,-7.42701656508693e-07,206
74988,NEIS0980,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0980,0.999999250918592,0.9999991682281806,8.269041140707145e-08,206
93432,NEIS0980,0.9993141671918728,0.9989304723037008,0.0003836948881721,207
84921,NEIS0980,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0980,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0980,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0980,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0980,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0980,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0980,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0980,0.9999069877922732,0.9998810384368656,2.5949355407672847e-05,207
79950,NEIS0980,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0980,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0980,0.9999985782122722,0.9999859576623208,1.2620549951547488e-05,207
59700,NEIS0980,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0980,0.999999998226051,0.9999999984133344,-1.8728329997941276e-10,207
72838,NEIS0980,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0980,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0980,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0980,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0980,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0980,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS0980,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0980,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0980,0.9999944132439184,0.9999950669107228,-6.536668044621052e-07,207
61450,NEIS0980,0.9999904992451052,0.9999923282705536,-1.8290254485409108e-06,206
59649,NEIS0980,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0980,0.9997199160420086,0.9996020775341058,0.0001178385079028,207
28158,NEIS0980,0.999999916103879,0.9999999537661434,-3.7662264418258935e-08,207
54624,NEIS0980,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0980,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0980,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0980,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0980,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0980,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0980,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0980,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0980,0.9994691570781252,0.9991407414684996,0.0003284156096254,207
84487,NEIS0980,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0980,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0980,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0980,0.999999991791405,0.9999999866086358,5.182769213796234e-09,208
29359,NEIS0980,0.9999998582227289,0.9999997070662926,1.5115643625662758e-07,207
60803,NEIS0980,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS0980,0.997459314677938,0.9970391040201948,0.0004202106577433,207
100707,NEIS0980,0.9999999780983836,0.9999999698445649,8.253818850612049e-09,171
30911,NEIS0980,0.9999952192270992,0.9999963380688294,-1.118841730152198e-06,208
60649,NEIS0980,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0980,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0980,0.9999999883486552,0.999999989571124,-1.2224686818385067e-09,207
88177,NEIS0980,0.9999886140644304,0.9999907445748026,-2.130510372233552e-06,206
44426,NEIS0980,0.9993822595794244,0.9983670195531328,0.0010152400262914,207
60708,NEIS0980,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS0980,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS0980,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0980,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0980,0.9999998421525078,0.9999998706889688,-2.8536460860983937e-08,207
38094,NEIS0980,0.9999786715985598,0.999966098554858,1.2573043701946672e-05,206
71576,NEIS0980,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0980,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0980,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0980,0.9999986502720016,0.9999982621173786,3.8815462299890413e-07,207
651,NEIS0980,0.9937752100576952,0.9937687003608048,6.5096968905331565e-06,206
29751,NEIS0980,0.999874259013833,0.999819571956161,5.4687057671976014e-05,207
