Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1469,0.9999990211071652,0.999998705265962,3.158412030801472e-07,2253
89107,NEIS1469,0.9999997146857872,0.9999996523360398,6.234974736507581e-08,2157
89108,NEIS1469,0.9999993325906826,0.9999995342606413,-2.0166995851056413e-07,2214
94468,NEIS1469,0.999999980083876,0.9999999411201485,3.896372757772326e-08,2178
59656,NEIS1469,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1469,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1469,0.9999964300680526,0.999997264418758,-8.34350705303244e-07,2142
58071,NEIS1469,0.9999900546399636,0.9999774883124966,1.2566327467045111e-05,2178
63636,NEIS1469,0.9994355989889312,0.9994098484058122,2.57505831190441e-05,2247
42050,NEIS1469,0.9999999929687096,0.9999999992541742,-6.285464593247525e-09,2214
73787,NEIS1469,0.9999963283488884,0.9999988285264816,-2.5001775932897985e-06,2151
74988,NEIS1469,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1469,0.999999250918592,0.9999995530536644,-3.021350724052852e-07,2178
93432,NEIS1469,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1469,0.9999999960885828,0.9999999955946796,4.93903140608154e-10,2178
47017,NEIS1469,0.9993161446508484,0.9998174528892246,-0.0005013082383762,2244
80223,NEIS1469,0.999999979936119,0.9999999998372452,-1.9901126302457328e-08,2178
96405,NEIS1469,0.9999998977659348,0.9999998096101356,8.815579910503858e-08,2199
97012,NEIS1469,0.9999997992983292,0.9999998934244436,-9.412611445824837e-08,2178
54754,NEIS1469,0.9999999299203648,0.9999999768173604,-4.6896995731238185e-08,2160
91764,NEIS1469,0.9998509405415532,0.9999936790468626,-0.0001427385053094,2178
43990,NEIS1469,0.9999069877922732,0.9997645024276676,0.0001424853646055,2205
79950,NEIS1469,0.9999818091350492,0.999829598411878,0.0001522107231712,2160
89017,NEIS1469,0.999341229923804,0.9994966706203148,-0.0001554406965107,2247
38024,NEIS1469,0.9999985782122722,0.9999972560233517,1.3221889206826989e-06,2172
59700,NEIS1469,0.9999986640028056,0.9999981590107068,5.0499209880428e-07,2178
21302,NEIS1469,0.999999998226051,0.999999999723128,-1.4970769068867183e-09,2178
72838,NEIS1469,0.9985404491168784,0.9996218508783312,-0.0010814017614527,2199
96238,NEIS1469,0.9999949935595824,0.999998113516968,-3.1199573856666163e-06,2160
74995,NEIS1469,0.9999998395999204,0.9999998672748042,-2.7674883718020737e-08,2229
96474,NEIS1469,0.993260454738994,0.9934694755831054,-0.0002090208441113,2190
89305,NEIS1469,0.9999999947455194,0.9999999817339144,1.3011605015655904e-08,2223
53302,NEIS1469,0.9999998169366592,0.9999999874331011,-1.7049644207567385e-07,2178
