Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2380,0.9999990211071652,0.9999990136439147,7.463250351058548e-09,240
89107,NEIS2380,0.9999997146857872,0.9999998103782188,-9.569243164531117e-08,240
89108,NEIS2380,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2380,0.999999980083876,0.9999999732428172,6.841058941553513e-09,240
59656,NEIS2380,0.9999876081389684,0.9999946746081364,-7.066469167926748e-06,240
49224,NEIS2380,0.9999999919095768,0.9999999915766076,3.3296931878368236e-10,240
29585,NEIS2380,0.9999964300680526,0.9999942593321516,2.1707359010303406e-06,240
58071,NEIS2380,0.9999900546399636,0.9999896449538044,4.09686159330569e-07,240
63636,NEIS2380,0.9994355989889312,0.9996550565239132,-0.0002194575349818,240
42050,NEIS2380,0.9999999929687096,0.99999999012616,2.8425496401141e-09,228
73787,NEIS2380,0.9999963283488884,0.9999973713311036,-1.042982215149202e-06,240
74988,NEIS2380,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2380,0.999999250918592,0.999999000537724,2.503808680387465e-07,240
93432,NEIS2380,0.9993141671918728,0.998396999938144,0.0009171672537288,240
84921,NEIS2380,0.9999999960885828,0.9999999924104735,3.6781092616067204e-09,240
47017,NEIS2380,0.9993161446508484,0.9991041231510908,0.0002120214997576,240
80223,NEIS2380,0.999999979936119,0.9999999830159038,-3.079784760551263e-09,240
96405,NEIS2380,0.9999998977659348,0.9999999038248394,-6.058904600259041e-09,228
97012,NEIS2380,0.9999997992983292,0.999999737754297,6.154403220381965e-08,240
54754,NEIS2380,0.9999999299203648,0.9999999536341404,-2.37137757208572e-08,240
91764,NEIS2380,0.9998509405415532,0.999560869184813,0.0002900713567401,240
43990,NEIS2380,0.9999069877922732,0.99990671323571,2.745565630402069e-07,240
79950,NEIS2380,0.9999818091350492,0.999971549198797,1.0259936252143833e-05,240
89017,NEIS2380,0.999341229923804,0.9998035501812648,-0.0004623202574607,240
38024,NEIS2380,0.9999985782122722,0.99999497078063,3.6074316421830233e-06,240
59700,NEIS2380,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,240
21302,NEIS2380,0.999999998226051,0.999999998949182,-7.231308885025101e-10,240
72838,NEIS2380,0.9985404491168784,0.9992361824211332,-0.0006957333042548,228
96238,NEIS2380,0.9999949935595824,0.9999946606221,3.3293748258333977e-07,240
74995,NEIS2380,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2380,0.993260454738994,0.9930732087796572,0.0001872459593369,228
89305,NEIS2380,0.9999999947455194,0.999999993089421,1.656098369551273e-09,228
53302,NEIS2380,0.9999998169366592,0.9999999414242128,-1.244875535988399e-07,240
96840,NEIS2380,0.9999999977935534,0.9999999973656029,4.2795056387490144e-10,240
50852,NEIS2380,0.9999664547307991,0.999972660877758,-6.206146958898096e-06,240
28030,NEIS2380,0.9999944132439184,0.999993753131748,6.601121704807866e-07,240
61450,NEIS2380,0.9999904992451052,0.9999911941638214,-6.949187162375026e-07,228
59649,NEIS2380,0.9999999480638886,0.9999998835898508,6.447403788634176e-08,240
21229,NEIS2380,0.9997199160420086,0.9997634238271542,-4.3507785145613376e-05,240
28158,NEIS2380,0.999999916103879,0.9999999638385368,-4.7734657893094834e-08,240
54624,NEIS2380,0.9999999862352558,0.999999987874509,-1.639253288665543e-09,228
47287,NEIS2380,0.9998458280385554,0.9995571050489996,0.0002887229895558,240
63549,NEIS2380,0.9999999180133252,0.999999927473895,-9.46056977202403e-09,240
96645,NEIS2380,0.9999999914172938,0.9999999902543564,1.1629375240573834e-09,240
53288,NEIS2380,0.9999998504765992,0.9999998105710648,3.9905534543471794e-08,240
86962,NEIS2380,0.9999999981648088,0.9999999976423996,5.22409115966127e-10,240
70759,NEIS2380,0.9999999123395384,0.999999905983416,6.356122517203744e-09,240
91870,NEIS2380,0.9999999285135012,0.9999999218587536,6.654747641832159e-09,228
34562,NEIS2380,0.9994691570781252,0.9994309998454162,3.815723270905736e-05,240
84487,NEIS2380,0.9999999743031398,0.9999999712832542,3.0198855638374766e-09,240
96381,NEIS2380,0.9999853542066928,0.999980734540415,4.619666277738688e-06,240
102406,NEIS2380,0.9999999904092022,0.9999999911769982,-7.677960489615997e-10,240
92812,NEIS2380,0.999999991791405,0.9999999931228736,-1.3314686020393651e-09,240
29359,NEIS2380,0.9999998582227289,0.9999998823549529,-2.413222399688664e-08,240
60803,NEIS2380,0.999998730960088,0.999998177776,5.531840880923511e-07,240
41726,NEIS2380,0.997459314677938,0.997459314677938,0.0,228
100707,NEIS2380,0.9999999780983836,0.9999999741997294,3.898654177270089e-09,228
30911,NEIS2380,0.9999952192270992,0.999990167605292,5.051621807194984e-06,240
60649,NEIS2380,0.9999999530649032,0.9999999844392288,-3.137432547095642e-08,240
96253,NEIS2380,0.999999833397452,0.9999997916423764,4.175507573034309e-08,240
36465,NEIS2380,0.9999999883486552,0.9999999881488084,1.9984669474837347e-10,240
88177,NEIS2380,0.9999886140644304,0.999991166788172,-2.5527237415001736e-06,240
44426,NEIS2380,0.9993822595794244,0.9992740469956524,0.000108212583772,240
60708,NEIS2380,0.9999996540270776,0.9999995715846288,8.244244886768115e-08,240
96495,NEIS2380,0.9999999999170132,0.999999999875365,4.1648129389670885e-11,240
97589,NEIS2380,0.9999988409468452,0.9999992217507676,-3.808039222841231e-07,228
96783,NEIS2380,0.9999997709857028,0.9999996803145464,9.067115636085533e-08,228
50448,NEIS2380,0.9999998421525078,0.9999998749751504,-3.282264271486923e-08,240
38094,NEIS2380,0.9999786715985598,0.9999763858498056,2.285748754160544e-06,240
71576,NEIS2380,0.9999999178796696,0.9999999357156176,-1.7835948051825312e-08,240
71466,NEIS2380,0.9999997184511108,0.9999996397257356,7.87253753298245e-08,240
96537,NEIS2380,0.999999999989797,0.9999999999854798,4.317213253557384e-12,228
29380,NEIS2380,0.9999986502720016,0.9999979203291248,7.29942876698253e-07,240
651,NEIS2380,0.9937752100576952,0.994666123105903,-0.0008909130482077,240
29751,NEIS2380,0.999874259013833,0.9997133959160732,0.0001608630977597,240
20793,NEIS2380,0.9999996130251506,0.9999995824968264,3.05283242019172e-08,240
19971,NEIS2380,0.9999968734902736,0.9999971020653734,-2.285750998476388e-07,240
85269,NEIS2380,0.99999991448729,0.9999999681612818,-5.367399180666865e-08,240
63041,NEIS2380,0.9999995277215082,0.9999996783895996,-1.506680914475922e-07,228
40691,NEIS2380,0.9995158790342938,0.9996037410371604,-8.786200286647894e-05,240
885,NEIS2380,0.9987453365045176,0.9988452806225968,-9.994411807934256e-05,240
34605,NEIS2380,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,216
71045,NEIS2380,0.9999999311747876,0.9999999746076936,-4.343290616048989e-08,240
61510,NEIS2380,0.9999992600534932,0.999999351522772,-9.146927892889069e-08,240
58440,NEIS2380,0.9996045734297636,0.9995898757897228,1.4697640040917117e-05,240
75130,NEIS2380,0.99999998901155,0.9999999926095324,-3.5979824675180794e-09,240
76190,NEIS2380,0.9999712849665084,0.999970643977029,6.409894794945359e-07,240
76992,NEIS2380,0.9999999987223738,0.9999999993626943,-6.403206853633492e-10,240
46611,NEIS2380,0.995705694276798,0.9994879011352852,-0.0037822068584872,240
40324,NEIS2380,0.9999643414351204,0.9999664742371216,-2.132802001120204e-06,228
54803,NEIS2380,0.9999999932459428,0.9999999867769922,6.468950597415812e-09,240
40358,NEIS2380,0.9996929800245282,0.999722336604066,-2.935657953773152e-05,228
