Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0056,0.9999990211071652,0.999998940676875,8.043029020576854e-08,1164
89107,NEIS0056,0.9999997146857872,0.9999996287645768,8.592121036876676e-08,1164
89108,NEIS0056,0.9999993325906826,0.999999201765388,1.3082529470853646e-07,1164
94468,NEIS0056,0.999999980083876,0.9999999294360707,5.0647805283077225e-08,1164
59656,NEIS0056,0.9999876081389684,0.9999997637750724,-1.2155636103905463e-05,1164
49224,NEIS0056,0.9999999919095768,0.999999981213624,1.0695952901151884e-08,1164
29585,NEIS0056,0.9999964300680526,0.999998499401973,-2.069333920440286e-06,1164
58071,NEIS0056,0.9999900546399636,0.9999856069497048,4.447690258868597e-06,1164
63636,NEIS0056,0.9994355989889312,0.999498653704629,-6.305471569778565e-05,1164
42050,NEIS0056,0.9999999929687096,0.99999999619799,-3.2292803986422314e-09,1164
73787,NEIS0056,0.9999963283488884,0.9999960461397268,2.822091615950484e-07,1164
74988,NEIS0056,0.9999975009161252,0.9999990227960368,-1.521879911647872e-06,1164
44891,NEIS0056,0.999999250918592,0.9999977686687596,1.482249832318594e-06,1164
93432,NEIS0056,0.9993141671918728,0.9991725190248616,0.0001416481670113,1164
84921,NEIS0056,0.9999999960885828,0.9999999973907872,-1.302204344355573e-09,1164
47017,NEIS0056,0.9993161446508484,0.9990515127159664,0.0002646319348821,1164
80223,NEIS0056,0.999999979936119,0.999999999060298,-1.9124179129192956e-08,1164
96405,NEIS0056,0.9999998977659348,0.9999998457098428,5.205609210356955e-08,1164
97012,NEIS0056,0.9999997992983292,0.9999994617944872,3.375038418740317e-07,1164
54754,NEIS0056,0.9999999299203648,0.999999960303554,-3.038318907577775e-08,1164
91764,NEIS0056,0.9998509405415532,0.9998085425192376,4.239802231553736e-05,1164
43990,NEIS0056,0.9999069877922732,0.9998378121999388,6.917559233443615e-05,1164
79950,NEIS0056,0.9999818091350492,0.9999696925463822,1.2116588666954977e-05,1164
89017,NEIS0056,0.999341229923804,0.9999717787794538,-0.0006305488556497,1164
38024,NEIS0056,0.9999985782122722,0.9999988582447464,-2.8003247432017986e-07,1164
59700,NEIS0056,0.9999986640028056,0.9999993400683526,-6.760655469895127e-07,1164
21302,NEIS0056,0.999999998226051,0.9999999994417246,-1.2156735618162884e-09,1164
72838,NEIS0056,0.9985404491168784,0.9998138832085236,-0.0012734340916451,1164
96238,NEIS0056,0.9999949935595824,0.999997308429378,-2.3148697955166497e-06,1164
74995,NEIS0056,0.9999998395999204,0.9999997641821616,7.541775870478774e-08,1164
96474,NEIS0056,0.993260454738994,0.992896107923656,0.0003643468153379,1164
89305,NEIS0056,0.9999999947455194,0.9999999891446087,5.600910513159363e-09,1164
53302,NEIS0056,0.9999998169366592,0.9999998611779444,-4.4241285190871344e-08,1164
96840,NEIS0056,0.9999999977935534,0.9999999981039602,-3.1040681136573767e-10,1164
50852,NEIS0056,0.9999664547307991,0.9999537814148944,1.267331590459886e-05,1164
28030,NEIS0056,0.9999944132439184,0.9999937557843256,6.574595927677507e-07,1164
61450,NEIS0056,0.9999904992451052,0.9999944257153572,-3.926470252157976e-06,1164
59649,NEIS0056,0.9999999480638886,0.9999999332671774,1.4796711189646317e-08,1164
21229,NEIS0056,0.9997199160420086,0.9987819567181496,0.0009379593238589,1164
28158,NEIS0056,0.999999916103879,0.9999999652139174,-4.911003848029338e-08,1164
54624,NEIS0056,0.9999999862352558,0.9999999838689508,2.366304929779517e-09,1164
47287,NEIS0056,0.9998458280385554,0.9996242605568832,0.0002215674816721,1164
63549,NEIS0056,0.9999999180133252,0.9999999917486736,-7.373534838261976e-08,1164
96645,NEIS0056,0.9999999914172938,0.999999993848071,-2.4307772461540367e-09,1164
53288,NEIS0056,0.9999998504765992,0.9999996064770904,2.439995087089031e-07,1164
86962,NEIS0056,0.9999999981648088,0.9999999907964652,7.368343490909979e-09,1164
70759,NEIS0056,0.9999999123395384,0.9999999697479516,-5.74084131343966e-08,1164
91870,NEIS0056,0.9999999285135012,0.9999999428993755,-1.4385874491651409e-08,1164
34562,NEIS0056,0.9994691570781252,0.9994267027372636,4.245434086158628e-05,1164
84487,NEIS0056,0.9999999743031398,0.9999999722745168,2.0286229363009056e-09,1164
96381,NEIS0056,0.9999853542066928,0.9999843484261484,1.0057805444052548e-06,1164
102406,NEIS0056,0.9999999904092022,0.9999999929899424,-2.5807401771160703e-09,1164
92812,NEIS0056,0.999999991791405,0.999999988327089,3.464315945223006e-09,1164
29359,NEIS0056,0.9999998582227289,0.9999984145401232,1.44368260568406e-06,1164
60803,NEIS0056,0.999998730960088,0.999998593763219,1.3719686897673e-07,1164
41726,NEIS0056,0.997459314677938,0.9986164402244218,-0.0011571255464837,1164
100707,NEIS0056,0.9999999780983836,0.9999999649159262,1.318245734793777e-08,1164
30911,NEIS0056,0.9999952192270992,0.999997815274273,-2.5960471737862534e-06,1164
60649,NEIS0056,0.9999999530649032,0.9999999005566104,5.2508292824882126e-08,1164
96253,NEIS0056,0.999999833397452,0.9999997616923544,7.170509763732015e-08,1164
36465,NEIS0056,0.9999999883486552,0.9999999829354536,5.413201553672309e-09,1164
88177,NEIS0056,0.9999886140644304,0.9999926698344768,-4.0557700463628166e-06,1164
44426,NEIS0056,0.9993822595794244,0.9933590780835868,0.0060231814958376,1164
60708,NEIS0056,0.9999996540270776,0.9999998356271248,-1.816000472221191e-07,1164
96495,NEIS0056,0.9999999999170132,0.9999999998713682,4.564493227832145e-11,1164
97589,NEIS0056,0.9999988409468452,0.9999991571903616,-3.1624351648495974e-07,1164
