Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0274,0.9999990211071652,0.9999991213706312,-1.002634660851598e-07,1005
89107,NEIS0274,0.9999997146857872,0.9999998714798104,-1.5679402309842774e-07,1005
89108,NEIS0274,0.9999993325906826,0.9999991958117456,1.3677893717645162e-07,1005
94468,NEIS0274,0.999999980083876,0.9999999568628394,2.3221036649090365e-08,1005
59656,NEIS0274,0.9999876081389684,0.9999995743070688,-1.196616810050788e-05,1005
49224,NEIS0274,0.9999999919095768,0.9999999807418476,1.116772929687926e-08,1005
29585,NEIS0274,0.9999964300680526,0.999995744199314,6.858687386923634e-07,1005
58071,NEIS0274,0.9999900546399636,0.9999880341917544,2.0204482092944787e-06,1005
63636,NEIS0274,0.9994355989889312,0.9994242874090136,1.1311579917516744e-05,1005
42050,NEIS0274,0.9999999929687096,0.9999999970094104,-4.040700884999637e-09,1005
73787,NEIS0274,0.9999963283488884,0.9999988291719584,-2.500823069850888e-06,1005
74988,NEIS0274,0.9999975009161252,0.9999988444091764,-1.3434930513644971e-06,1005
44891,NEIS0274,0.999999250918592,0.9999994630173498,-2.1209875777916665e-07,1005
93432,NEIS0274,0.9993141671918728,0.9994671334809688,-0.000152966289096,1005
84921,NEIS0274,0.9999999960885828,0.9999999977238234,-1.6352406095876402e-09,1005
47017,NEIS0274,0.9993161446508484,0.998950438924366,0.0003657057264825,1005
80223,NEIS0274,0.999999979936119,0.9999999994834616,-1.954734263343028e-08,1005
96405,NEIS0274,0.9999998977659348,0.9999998880206624,9.745272255834436e-09,1005
97012,NEIS0274,0.9999997992983292,0.9999998692191324,-6.992080314738304e-08,1005
54754,NEIS0274,0.9999999299203648,0.9999999623136856,-3.2393320803514314e-08,1005
91764,NEIS0274,0.9998509405415532,0.999916035978189,-6.509543663579809e-05,1005
43990,NEIS0274,0.9999069877922732,0.999895462982736,1.1524809537033498e-05,1005
79950,NEIS0274,0.9999818091350492,0.9999493068891342,3.2502245915000394e-05,1005
89017,NEIS0274,0.999341229923804,0.9999775815185904,-0.0006363515947863,1005
38024,NEIS0274,0.9999985782122722,0.999992189778488,6.388433784088043e-06,1005
