Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0081,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,228
89107,NEIS0081,0.9999997146857872,0.9999997167551394,-2.0693522451153967e-09,228
89108,NEIS0081,0.9999993325906826,0.9999994558686446,-1.232779619497748e-07,228
94468,NEIS0081,0.999999980083876,0.9999999745470016,5.536874403411218e-09,228
59656,NEIS0081,0.9999876081389684,0.9999916393397328,-4.0312007644205394e-06,228
49224,NEIS0081,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0081,0.9999964300680526,0.99999443448646,1.9955815925287723e-06,228
58071,NEIS0081,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,228
63636,NEIS0081,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0081,0.9999999929687096,0.99999999244422,5.244896739142746e-10,228
73787,NEIS0081,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0081,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0081,0.999999250918592,0.9999992477708018,3.1477901396570473e-09,228
93432,NEIS0081,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0081,0.9999999960885828,0.9999999952851272,8.0345552433414e-10,228
47017,NEIS0081,0.9993161446508484,0.9994978554340262,-0.0001817107831778,228
80223,NEIS0081,0.999999979936119,0.9999999843504236,-4.414304699551508e-09,228
96405,NEIS0081,0.9999998977659348,0.999999897546926,2.1900870006419382e-10,228
97012,NEIS0081,0.9999997992983292,0.999999855598245,-5.6299915840440924e-08,228
54754,NEIS0081,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0081,0.9998509405415532,0.9998720118988196,-2.107135726636677e-05,228
43990,NEIS0081,0.9999069877922732,0.9998943616589931,1.2626133280013718e-05,228
79950,NEIS0081,0.9999818091350492,0.99996378625349,1.8022881559165427e-05,228
89017,NEIS0081,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0081,0.9999985782122722,0.9999973077848566,1.2704274156005724e-06,228
59700,NEIS0081,0.9999986640028056,0.9999988861699995,-2.2216719397505363e-07,228
21302,NEIS0081,0.999999998226051,0.9999999983624122,-1.363611445981405e-10,228
72838,NEIS0081,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0081,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0081,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0081,0.993260454738994,0.9955650521209972,-0.0023045973820031,228
89305,NEIS0081,0.9999999947455194,0.9999999929472724,1.7982468847321795e-09,228
53302,NEIS0081,0.9999998169366592,0.9999997325096,8.442705923261684e-08,228
