Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1855,0.9999990211071652,0.9999990464751872,-2.5368022016358797e-08,687
89107,NEIS1855,0.9999997146857872,0.999999637871179,7.681460822972498e-08,687
89108,NEIS1855,0.9999993325906826,0.9999994115217876,-7.893110509638036e-08,687
94468,NEIS1855,0.999999980083876,0.9999999599075408,2.0176335158161865e-08,687
59656,NEIS1855,0.9999876081389684,0.9999972231959804,-9.615057011913564e-06,687
49224,NEIS1855,0.9999999919095768,0.999999983031226,8.878350832297599e-09,687
29585,NEIS1855,0.9999964300680526,0.9999959089993566,5.21068695968907e-07,687
58071,NEIS1855,0.9999900546399636,0.9999884952845072,1.5593554564263812e-06,687
63636,NEIS1855,0.9994355989889312,0.9989316808307014,0.0005039181582298,687
42050,NEIS1855,0.9999999929687096,0.9999999967037764,-3.735066700372158e-09,687
73787,NEIS1855,0.9999963283488884,0.9999978570439976,-1.5286951092763346e-06,687
74988,NEIS1855,0.9999975009161252,0.9999992057955924,-1.7048794671570278e-06,687
44891,NEIS1855,0.999999250918592,0.9999990008138964,2.501046955094566e-07,687
93432,NEIS1855,0.9993141671918728,0.999174260804778,0.0001399063870949,687
84921,NEIS1855,0.9999999960885828,0.9999999935809952,2.5075874710012162e-09,687
47017,NEIS1855,0.9993161446508484,0.9992098761742388,0.0001062684766096,687
80223,NEIS1855,0.999999979936119,0.9999999859876688,-6.051549927832411e-09,687
96405,NEIS1855,0.9999998977659348,0.9999999242586652,-2.649273045385314e-08,687
97012,NEIS1855,0.9999997992983292,0.9999997026721696,9.662615951810949e-08,687
54754,NEIS1855,0.9999999299203648,0.9999999669355008,-3.701513606735318e-08,687
91764,NEIS1855,0.9998509405415532,0.9996883398024656,0.0001626007390875,687
43990,NEIS1855,0.9999069877922732,0.999918328453228,-1.134066095487274e-05,687
79950,NEIS1855,0.9999818091350492,0.9999466426669998,3.516646804935242e-05,687
89017,NEIS1855,0.999341229923804,0.9999452585673352,-0.0006040286435312,687
38024,NEIS1855,0.9999985782122722,0.9999968593987104,1.718813561701893e-06,687
59700,NEIS1855,0.9999986640028056,0.9999988216962912,-1.5769348560290553e-07,687
21302,NEIS1855,0.999999998226051,0.9999999997835602,-1.5575092326969298e-09,687
72838,NEIS1855,0.9985404491168784,0.9997246032012916,-0.0011841540844131,687
96238,NEIS1855,0.9999949935595824,0.9999963810273386,-1.3874677561309667e-06,687
74995,NEIS1855,0.9999998395999204,0.9999997989941336,4.060578684406124e-08,687
96474,NEIS1855,0.993260454738994,0.993364460250352,-0.0001040055113579,687
89305,NEIS1855,0.9999999947455194,0.9999999934831378,1.2623815326406882e-09,687
53302,NEIS1855,0.9999998169366592,0.999999695889627,1.2104703217552526e-07,687
96840,NEIS1855,0.9999999977935534,0.9999999980359124,-2.4235902174041257e-10,687
50852,NEIS1855,0.9999664547307991,0.9999275501440348,3.890458676425457e-05,687
28030,NEIS1855,0.9999944132439184,0.9999939477799042,4.65464014109962e-07,687
61450,NEIS1855,0.9999904992451052,0.9999936880139936,-3.18876888849573e-06,687
59649,NEIS1855,0.9999999480638886,0.9999998220805733,1.2598331544655397e-07,687
21229,NEIS1855,0.9997199160420086,0.9997841305181094,-6.421447610083231e-05,687
28158,NEIS1855,0.999999916103879,0.999999928935161,-1.2831282036884772e-08,687
54624,NEIS1855,0.9999999862352558,0.9999999884543346,-2.219078809595487e-09,687
47287,NEIS1855,0.9998458280385554,0.999810376552075,3.545148648032015e-05,687
63549,NEIS1855,0.9999999180133252,0.9999999820846942,-6.407136898811673e-08,687
96645,NEIS1855,0.9999999914172938,0.9999999931670808,-1.7497870929972235e-09,687
53288,NEIS1855,0.9999998504765992,0.999999829143181,2.1333418254165792e-08,687
86962,NEIS1855,0.9999999981648088,0.9999999846698449,1.3494963924109982e-08,687
70759,NEIS1855,0.9999999123395384,0.9999999344991998,-2.2159661328124972e-08,687
91870,NEIS1855,0.9999999285135012,0.9999999514096836,-2.2896182283460572e-08,687
34562,NEIS1855,0.9994691570781252,0.9994691570781252,0.0,0
