Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1945,0.9999990211071652,0.9999995350514412,-5.139442759150015e-07,1518
89107,NEIS1945,0.9999997146857872,0.999999819470077,-1.0478428980054133e-07,1518
89108,NEIS1945,0.9999993325906826,0.999999411190509,-7.859982631419626e-08,1518
94468,NEIS1945,0.999999980083876,0.9999999263502534,5.3733622662477394e-08,1518
59656,NEIS1945,0.9999876081389684,0.999999119868034,-1.1511729065549758e-05,1518
49224,NEIS1945,0.9999999919095768,0.9999999768807372,1.502883961723711e-08,1518
29585,NEIS1945,0.9999964300680526,0.9999970053378447,-5.752697921357353e-07,1518
58071,NEIS1945,0.9999900546399636,0.9999870682181164,2.986421847150922e-06,1518
63636,NEIS1945,0.9994355989889312,0.9989638654793463,0.0004717335095848,1518
42050,NEIS1945,0.9999999929687096,0.9999999940641904,-1.095480817170369e-09,1518
73787,NEIS1945,0.9999963283488884,0.9999984766276988,-2.1482788105098294e-06,1518
74988,NEIS1945,0.9999975009161252,0.9999990570635032,-1.5561473780678623e-06,1518
44891,NEIS1945,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1945,0.9993141671918728,0.9993806335387854,-6.64663469125415e-05,1518
84921,NEIS1945,0.9999999960885828,0.9999999959647032,1.2387957326609467e-10,1518
47017,NEIS1945,0.9993161446508484,0.9990377877440768,0.0002783569067716,1518
80223,NEIS1945,0.999999979936119,0.9999999957146212,-1.57785020604706e-08,1518
96405,NEIS1945,0.9999998977659348,0.9999999208027373,-2.3036802465625783e-08,1518
97012,NEIS1945,0.9999997992983292,0.9999995544215794,2.448767497664761e-07,1518
54754,NEIS1945,0.9999999299203648,0.9999999620952932,-3.217492838825109e-08,1518
91764,NEIS1945,0.9998509405415532,0.99985035487218,5.856693731098872e-07,1518
43990,NEIS1945,0.9999069877922732,0.9997910128951738,0.0001159748970993,1515
79950,NEIS1945,0.9999818091350492,0.9999273594307037,5.444970434564933e-05,1518
89017,NEIS1945,0.999341229923804,0.9999540198390648,-0.0006127899152607,1518
38024,NEIS1945,0.9999985782122722,0.9999145732502432,8.400496202898289e-05,1518
59700,NEIS1945,0.9999986640028056,0.9999995953051662,-9.313023606738468e-07,1518
21302,NEIS1945,0.999999998226051,0.9999999970549356,1.1711154268567723e-09,1518
72838,NEIS1945,0.9985404491168784,0.9994486030029018,-0.0009081538860233,1518
96238,NEIS1945,0.9999949935595824,0.9999982161708166,-3.222611234199313e-06,1518
74995,NEIS1945,0.9999998395999204,0.9999999009274996,-6.132757912613584e-08,1518
96474,NEIS1945,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1945,0.9999999947455194,0.9999999911486748,3.596844488917838e-09,1518
53302,NEIS1945,0.9999998169366592,0.9999997966572174,2.0279441792503405e-08,1518
96840,NEIS1945,0.9999999977935534,0.9999999981149468,-3.213933563728233e-10,1518
50852,NEIS1945,0.9999664547307991,0.9999895293469468,-2.3074616147700237e-05,1518
28030,NEIS1945,0.9999944132439184,0.999992882734768,1.5305091503048374e-06,1518
61450,NEIS1945,0.9999904992451052,0.9999949380086528,-4.438763547498503e-06,1518
59649,NEIS1945,0.9999999480638886,0.9999997324206532,2.156432353794813e-07,1518
21229,NEIS1945,0.9997199160420086,0.9998037603964468,-8.384435443808957e-05,1518
28158,NEIS1945,0.999999916103879,0.9999999591597738,-4.305589484943084e-08,1518
54624,NEIS1945,0.9999999862352558,0.9999999865940804,-3.5882452564806044e-10,1518
47287,NEIS1945,0.9998458280385554,0.9998468334472982,-1.0054087428157388e-06,1518
63549,NEIS1945,0.9999999180133252,0.9999999966115284,-7.859820305711197e-08,1518
96645,NEIS1945,0.9999999914172938,0.9999999947960576,-3.378763824279929e-09,1518
53288,NEIS1945,0.9999998504765992,0.9999996543192946,1.9615730462163586e-07,1518
86962,NEIS1945,0.9999999981648088,0.9999999991292928,-9.644839371603098e-10,1518
70759,NEIS1945,0.9999999123395384,0.9999999499039596,-3.756442101821023e-08,1518
91870,NEIS1945,0.9999999285135012,0.999999966207141,-3.7693639876046354e-08,1518
34562,NEIS1945,0.9994691570781252,0.9994337498048248,3.540727330053617e-05,1518
84487,NEIS1945,0.9999999743031398,0.9999999749573624,-6.542226760331005e-10,1518
96381,NEIS1945,0.9999853542066928,0.9999405918645168,4.4762342175985737e-05,1518
102406,NEIS1945,0.9999999904092022,0.9999999940496316,-3.640429402373968e-09,1518
92812,NEIS1945,0.999999991791405,0.999999958787712,3.30036931117661e-08,1518
29359,NEIS1945,0.9999998582227289,0.9999979453427784,1.9128799504386507e-06,1518
60803,NEIS1945,0.999998730960088,0.9999896497233588,9.08123672915817e-06,1518
41726,NEIS1945,0.997459314677938,0.9982674879755432,-0.0008081732976051,1518
