Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0754,0.9999990211071652,0.9999984481011128,5.730060522735059e-07,1158
89107,NEIS0754,0.9999997146857872,0.9999996699225696,4.476321757707069e-08,1158
89108,NEIS0754,0.9999993325906826,0.9999983686123703,9.639783122850076e-07,1158
94468,NEIS0754,0.999999980083876,0.9999999126465444,6.743733171887811e-08,1158
59656,NEIS0754,0.9999876081389684,0.9999992259473028,-1.1617808334474232e-05,1158
49224,NEIS0754,0.9999999919095768,0.999999985389162,6.520414874700009e-09,1158
29585,NEIS0754,0.9999964300680526,0.9999966882273637,-2.58159311039563e-07,1158
58071,NEIS0754,0.9999900546399636,0.999989046013838,1.0086261255093376e-06,1158
63636,NEIS0754,0.9994355989889312,0.9996339832169544,-0.0001983842280233,1158
42050,NEIS0754,0.9999999929687096,0.99999999627772,-3.309010399021872e-09,1158
73787,NEIS0754,0.9999963283488884,0.9999950916159822,1.2367329061957475e-06,1158
74988,NEIS0754,0.9999975009161252,0.9999981650569252,-6.641407999108395e-07,1158
44891,NEIS0754,0.999999250918592,0.9999992355226142,1.5395977825960472e-08,1158
93432,NEIS0754,0.9993141671918728,0.99906308023897,0.0002510869529028,1158
84921,NEIS0754,0.9999999960885828,0.9999999965321272,-4.4354453443418146e-10,1158
47017,NEIS0754,0.9993161446508484,0.9994898365952034,-0.000173691944355,1158
80223,NEIS0754,0.999999979936119,0.9999999970452258,-1.7109106797974505e-08,1158
96405,NEIS0754,0.9999998977659348,0.9999999041790676,-6.413132802585153e-09,1158
97012,NEIS0754,0.9999997992983292,0.9999996094657112,1.8983261806937437e-07,1158
54754,NEIS0754,0.9999999299203648,0.9999999409354452,-1.1015080292331449e-08,1158
91764,NEIS0754,0.9998509405415532,0.99986889984621,-1.7959304656756103e-05,1158
43990,NEIS0754,0.9999069877922732,0.9998505267063392,5.646108593404531e-05,1158
79950,NEIS0754,0.9999818091350492,0.9999403785283582,4.1430606691039706e-05,1158
89017,NEIS0754,0.999341229923804,0.9999115387465904,-0.0005703088227863,1158
38024,NEIS0754,0.9999985782122722,0.9999897359787864,8.842233485739648e-06,1158
59700,NEIS0754,0.9999986640028056,0.9999996423208232,-9.783180174860462e-07,1158
21302,NEIS0754,0.999999998226051,0.9999999994932992,-1.2672480842468303e-09,1158
72838,NEIS0754,0.9985404491168784,0.9995625590747784,-0.0010221099578999,1158
96238,NEIS0754,0.9999949935595824,0.9999986487842236,-3.655224641296861e-06,1158
74995,NEIS0754,0.9999998395999204,0.9999999107084738,-7.110855337888466e-08,1158
96474,NEIS0754,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0754,0.9999999947455194,0.9999999936784156,1.0671037387055547e-09,1158
53302,NEIS0754,0.9999998169366592,0.9999999569723852,-1.400357261260865e-07,1158
96840,NEIS0754,0.9999999977935534,0.9999999983886004,-5.950469006421598e-10,1158
50852,NEIS0754,0.9999664547307991,0.9999896638683304,-2.320913753117715e-05,1158
28030,NEIS0754,0.9999944132439184,0.9999901805081316,4.23273578686878e-06,1158
61450,NEIS0754,0.9999904992451052,0.999991160521534,-6.612764287261541e-07,1158
59649,NEIS0754,0.9999999480638886,0.999999770392618,1.776712704737449e-07,1158
21229,NEIS0754,0.9997199160420086,0.9991048423732628,0.0006150736687459,1158
28158,NEIS0754,0.999999916103879,0.9999999891131915,-7.30093125955733e-08,1158
54624,NEIS0754,0.9999999862352558,0.9999999800796228,6.155632892301811e-09,1158
47287,NEIS0754,0.9998458280385554,0.9999025268869884,-5.669884843295669e-05,1158
63549,NEIS0754,0.9999999180133252,0.9999999926372658,-7.462394058244115e-08,1158
96645,NEIS0754,0.9999999914172938,0.9999999956070372,-4.189743552096559e-09,1158
53288,NEIS0754,0.9999998504765992,0.9999997382426904,1.1223390872228125e-07,1158
86962,NEIS0754,0.9999999981648088,0.9999999961729112,1.991897646824725e-09,1158
70759,NEIS0754,0.9999999123395384,0.9999999751060836,-6.276654529457916e-08,1158
91870,NEIS0754,0.9999999285135012,0.9999999743796696,-4.586616830781765e-08,1158
34562,NEIS0754,0.9994691570781252,0.999430872089362,3.828498876323749e-05,1158
84487,NEIS0754,0.9999999743031398,0.9999999773031844,-3.000044546119795e-09,1158
96381,NEIS0754,0.9999853542066928,0.9999854420984968,-8.789180405699427e-08,1158
102406,NEIS0754,0.9999999904092022,0.999999987355098,3.054104080746356e-09,1158
92812,NEIS0754,0.999999991791405,0.9999999819485688,9.842836323770145e-09,1158
29359,NEIS0754,0.9999998582227289,0.9999983034027564,1.5548199723269818e-06,1158
60803,NEIS0754,0.999998730960088,0.9999934521067044,5.278853383638982e-06,1158
41726,NEIS0754,0.997459314677938,0.9976307192324172,-0.000171404554479,1158
100707,NEIS0754,0.9999999780983836,0.9999999776065102,4.918734308745343e-10,1158
30911,NEIS0754,0.9999952192270992,0.999994137727886,1.0814992132957002e-06,1158
60649,NEIS0754,0.9999999530649032,0.9999997746073022,1.7845760102996877e-07,1158
96253,NEIS0754,0.999999833397452,0.9999997077163836,1.2568106833033e-07,1158
36465,NEIS0754,0.9999999883486552,0.9999999895337738,-1.1851185588440671e-09,1158
88177,NEIS0754,0.9999886140644304,0.9999928264461412,-4.212381710777535e-06,1158
44426,NEIS0754,0.9993822595794244,0.9668326740490092,0.032549585530415,1158
60708,NEIS0754,0.9999996540270776,0.9999996995530208,-4.5525943237478834e-08,1158
96495,NEIS0754,0.9999999999170132,0.9999999998720316,4.4981462998805455e-11,1158
97589,NEIS0754,0.9999988409468452,0.9999990332762044,-1.9232935910551419e-07,1158
96783,NEIS0754,0.9999997709857028,0.9999991447218034,6.262638994058989e-07,1158
50448,NEIS0754,0.9999998421525078,0.9999998934446688,-5.129216096300127e-08,1158
38094,NEIS0754,0.9999786715985598,0.9999754396593108,3.2319392491153565e-06,1158
71576,NEIS0754,0.9999999178796696,0.9999997146638524,2.0321581706284067e-07,1158
71466,NEIS0754,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0754,0.999999999989797,0.999999999967699,2.2098101126744038e-11,1158
29380,NEIS0754,0.9999986502720016,0.9999961842174342,2.4660545674404237e-06,1158
651,NEIS0754,0.9937752100576952,0.99374954853066,2.5661527035314435e-05,1158
29751,NEIS0754,0.999874259013833,0.9998038733498232,7.038566400974222e-05,1158
20793,NEIS0754,0.9999996130251506,0.9999993799090392,2.331161113033886e-07,1158
19971,NEIS0754,0.9999968734902736,0.9999976477784688,-7.742881953376468e-07,1158
85269,NEIS0754,0.99999991448729,0.9999997168393292,1.9764796088672654e-07,1158
63041,NEIS0754,0.9999995277215082,0.9999997545852708,-2.268637625535419e-07,1158
40691,NEIS0754,0.9995158790342938,0.9996046384323024,-8.875939800867538e-05,1158
885,NEIS0754,0.9987453365045176,0.9937533698285896,0.0049919666759278,1158
34605,NEIS0754,0.9990945024300382,0.9996171736696406,-0.0005226712396024,1158
71045,NEIS0754,0.9999999311747876,0.9999995119752804,4.191995072178045e-07,1158
61510,NEIS0754,0.9999992600534932,0.9999994521718192,-1.921183261366366e-07,1158
58440,NEIS0754,0.9996045734297636,0.9998035025420198,-0.0001989291122561,1158
75130,NEIS0754,0.99999998901155,0.9999999971810518,-8.169501852783867e-09,1158
76190,NEIS0754,0.9999712849665084,0.9998792930623308,9.199190417774616e-05,1158
76992,NEIS0754,0.9999999987223738,0.9999999997382474,-1.0158736074572514e-09,1158
46611,NEIS0754,0.995705694276798,0.9999267130814086,-0.0042210188046105,1158
40324,NEIS0754,0.9999643414351204,0.9999832476844612,-1.8906249340755465e-05,1158
54803,NEIS0754,0.9999999932459428,0.9999999375068932,5.57390495981025e-08,1158
40358,NEIS0754,0.9996929800245282,0.999853441946274,-0.0001604619217457,1158
42639,NEIS0754,0.9999735806951304,0.9999816481532896,-8.067458159177754e-06,1152
30575,NEIS0754,0.9999967499877428,0.9999935446050914,3.205382651416677e-06,1158
89062,NEIS0754,0.9999997095114176,0.999999373109696,3.364017217011295e-07,1158
50542,NEIS0754,0.9999999802985372,0.999999985312844,-5.014306858619477e-09,1158
97516,NEIS0754,0.9999999993181148,0.9999999994729616,-1.5484680204735923e-10,1158
96934,NEIS0754,0.9999999977939122,0.9999999983681228,-5.742104569605998e-10,1158
42584,NEIS0754,0.9992332491317424,0.999204553978632,2.8695153110436245e-05,1158
71535,NEIS0754,0.999999970161757,0.9999999684654004,1.6963567217587183e-09,1158
80125,NEIS0754,0.9999998471765436,0.999999790472981,5.6703562512083756e-08,1158
20363,NEIS0754,0.9999999908687272,0.9999999986132716,-7.744544339161052e-09,1158
28149,NEIS0754,0.999999912595596,0.9999999988975576,-8.630196168812888e-08,1158
52141,NEIS0754,0.9999324559377024,0.9998818726685532,5.058326914919586e-05,1158
63591,NEIS0754,0.9999999897577952,0.999999960607984,2.9149811120454672e-08,1158
97470,NEIS0754,0.9999145591215092,0.999816919986988,9.76391345212102e-05,1158
38026,NEIS0754,0.9999986871112858,0.999998416186024,2.709252617805191e-07,1158
35516,NEIS0754,0.9999969984186045,0.9999987246568376,-1.7262382331351134e-06,1158
38015,NEIS0754,0.9999761009320683,0.999975386465432,7.14466636297928e-07,1158
71073,NEIS0754,0.9999918714144124,0.9999921701191228,-2.9870471052184655e-07,1158
97332,NEIS0754,0.9999993342070582,0.9999994751758388,-1.409687806486204e-07,1158
31320,NEIS0754,0.9999999963304138,0.9999999871629623,9.167451353597757e-09,1158
63478,NEIS0754,0.9999999619138064,0.9999998110067012,1.509071051453148e-07,1158
29639,NEIS0754,0.9999999791681982,0.9999999734526432,5.715554918239718e-09,1158
71146,NEIS0754,0.9999998626152456,0.9999998675012364,-4.8859906121023755e-09,1158
30116,NEIS0754,0.9999773511404344,0.9999609009105728,1.6450229861519894e-05,1158
41325,NEIS0754,0.9998382258322112,0.9999619642494808,-0.0001237384172696,1158
96830,NEIS0754,0.9999782876286089,0.999989925521848,-1.1637893239213604e-05,1158
