Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1720,0.9999990211071652,0.9999987521819894,2.689251757947986e-07,813
89107,NEIS1720,0.9999997146857872,0.9999996701384806,4.4547306621289806e-08,813
89108,NEIS1720,0.9999993325906826,0.9999994271408724,-9.455018967763352e-08,813
94468,NEIS1720,0.999999980083876,0.999999978126452,1.957423889642484e-09,813
59656,NEIS1720,0.9999876081389684,0.9999977429105016,-1.0134771533110154e-05,813
49224,NEIS1720,0.9999999919095768,0.999999984912206,6.997370904926471e-09,813
29585,NEIS1720,0.9999964300680526,0.9999964095333648,2.0534687728002158e-08,813
58071,NEIS1720,0.9999900546399636,0.9999877333800976,2.321259865878389e-06,813
63636,NEIS1720,0.9994355989889312,0.9989797815931836,0.0004558173957476,813
42050,NEIS1720,0.9999999929687096,0.9999999927434732,2.2523627407622368e-10,813
73787,NEIS1720,0.9999963283488884,0.9999980118192872,-1.6834703988610755e-06,813
74988,NEIS1720,0.9999975009161252,0.9999989496692449,-1.448753119692725e-06,813
44891,NEIS1720,0.999999250918592,0.9999980206725484,1.2302460434820972e-06,813
93432,NEIS1720,0.9993141671918728,0.998943247826548,0.0003709193653247,813
84921,NEIS1720,0.9999999960885828,0.9999999964271926,-3.3860980686029047e-10,813
47017,NEIS1720,0.9993161446508484,0.9990924408430362,0.0002237038078122,813
80223,NEIS1720,0.999999979936119,0.999999994565742,-1.4629623068529442e-08,813
96405,NEIS1720,0.9999998977659348,0.9999998888275862,8.938348616815972e-09,813
97012,NEIS1720,0.9999997992983292,0.999999765416666,3.3881663030754794e-08,813
54754,NEIS1720,0.9999999299203648,0.9999999653988176,-3.5478452731219086e-08,813
91764,NEIS1720,0.9998509405415532,0.9998512067209469,-2.661793936376e-07,813
43990,NEIS1720,0.9999069877922732,0.9998728305786851,3.415721358801527e-05,813
79950,NEIS1720,0.9999818091350492,0.999967989561696,1.3819573353224255e-05,813
89017,NEIS1720,0.999341229923804,0.9999610780809628,-0.0006198481571587,813
38024,NEIS1720,0.9999985782122722,0.9999837203040908,1.4857908181453716e-05,813
59700,NEIS1720,0.9999986640028056,0.9999995217659564,-8.577631507300509e-07,813
21302,NEIS1720,0.999999998226051,0.9999999998208176,-1.5947665410465104e-09,813
72838,NEIS1720,0.9985404491168784,0.9997676644000364,-0.001227215283158,813
96238,NEIS1720,0.9999949935595824,0.9999965639100196,-1.5703504372410748e-06,813
74995,NEIS1720,0.9999998395999204,0.9999997809256124,5.867430818984332e-08,813
96474,NEIS1720,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1720,0.9999999947455194,0.9999999938949902,8.505292026228516e-10,813
53302,NEIS1720,0.9999998169366592,0.9999994612290318,3.557076273530413e-07,813
96840,NEIS1720,0.9999999977935534,0.999999997074264,7.19289516837307e-10,813
50852,NEIS1720,0.9999664547307991,0.9999860593052246,-1.960457442540253e-05,813
28030,NEIS1720,0.9999944132439184,0.9999943665914756,4.66524426867565e-08,813
61450,NEIS1720,0.9999904992451052,0.999991815522389,-1.316277283835987e-06,813
59649,NEIS1720,0.9999999480638886,0.9999999726769754,-2.461308679091445e-08,813
21229,NEIS1720,0.9997199160420086,0.9995376650175952,0.0001822510244132,813
28158,NEIS1720,0.999999916103879,0.9999999862694904,-7.016561143213806e-08,813
54624,NEIS1720,0.9999999862352558,0.9999999819252406,4.310015122577226e-09,813
47287,NEIS1720,0.9998458280385554,0.999743746313278,0.0001020817252774,813
63549,NEIS1720,0.9999999180133252,0.9999999863963952,-6.838306987333453e-08,813
96645,NEIS1720,0.9999999914172938,0.999999992108314,-6.910203520504864e-10,813
53288,NEIS1720,0.9999998504765992,0.9999998695643728,-1.9087773694970167e-08,813
86962,NEIS1720,0.9999999981648088,0.999999992997208,5.167600902744596e-09,813
70759,NEIS1720,0.9999999123395384,0.9999998909448156,2.1394722771184153e-08,813
91870,NEIS1720,0.9999999285135012,0.9999999405118736,-1.1998372406729631e-08,813
34562,NEIS1720,0.9994691570781252,0.9995164884503268,-4.733137220147565e-05,813
84487,NEIS1720,0.9999999743031398,0.9999999760132262,-1.7100864058150476e-09,813
96381,NEIS1720,0.9999853542066928,0.9999778375506608,7.516656032047209e-06,813
102406,NEIS1720,0.9999999904092022,0.9999999882473026,2.16189954826973e-09,813
92812,NEIS1720,0.999999991791405,0.9999999890243296,2.767075457654755e-09,813
29359,NEIS1720,0.9999998582227289,0.9999996062715726,2.5195115627152376e-07,813
