Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0984,0.9999990211071652,0.9999988550892944,1.6601787067305199e-07,1670
89107,NEIS0984,0.9999997146857872,0.9999995402121667,1.744736203290742e-07,1692
89108,NEIS0984,0.9999993325906826,0.9999991132340156,2.1935666694172798e-07,1692
94468,NEIS0984,0.999999980083876,0.9999999583671236,2.1716752285350083e-08,1692
59656,NEIS0984,0.9999876081389684,0.9999984616668328,-1.0853527864451706e-05,1692
49224,NEIS0984,0.9999999919095768,0.9999999820616772,9.847899495873946e-09,1692
29585,NEIS0984,0.9999964300680526,0.9999944137361012,2.0163319515154043e-06,1692
58071,NEIS0984,0.9999900546399636,0.9999878353420804,2.2192978832435983e-06,1692
63636,NEIS0984,0.9994355989889312,0.9994709634382698,-3.5364449338604054e-05,1692
42050,NEIS0984,0.9999999929687096,0.9999999986244904,-5.6557809546831095e-09,1692
73787,NEIS0984,0.9999963283488884,0.9999973808366056,-1.0524877172013447e-06,1692
74988,NEIS0984,0.9999975009161252,0.9999980493309014,-5.484147762579994e-07,1692
44891,NEIS0984,0.999999250918592,0.999999339863683,-8.894509095913605e-08,1692
93432,NEIS0984,0.9993141671918728,0.9996116793545404,-0.0002975121626676,1692
84921,NEIS0984,0.9999999960885828,0.9999999991632886,-3.0747058232805102e-09,1692
47017,NEIS0984,0.9993161446508484,0.99925568732097,6.045732987824959e-05,1692
80223,NEIS0984,0.999999979936119,0.9999999998430305,-1.9906911452594045e-08,1692
96405,NEIS0984,0.9999998977659348,0.9999998724069772,2.5358957711496544e-08,1692
97012,NEIS0984,0.9999997992983292,0.9999998797568496,-8.045852029070488e-08,1692
54754,NEIS0984,0.9999999299203648,0.99999989834031,3.1580054904445376e-08,1692
91764,NEIS0984,0.9998509405415532,0.9999916799886408,-0.0001407394470877,1692
43990,NEIS0984,0.9999069877922732,0.9998901408690122,1.684692326098247e-05,1692
79950,NEIS0984,0.9999818091350492,0.999954897817599,2.691131745014008e-05,1692
