Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1749,0.9999990211071652,0.9999994487538174,-4.276466522012967e-07,1359
89107,NEIS1749,0.9999997146857872,0.9999997741361324,-5.94503450912498e-08,1359
89108,NEIS1749,0.9999993325906826,0.99999932891974,3.670942660960464e-09,1359
94468,NEIS1749,0.999999980083876,0.9999999452310276,3.4852848385114044e-08,1359
59656,NEIS1749,0.9999876081389684,0.999999593238634,-1.1985099665712262e-05,1359
49224,NEIS1749,0.9999999919095768,0.9999999719184705,1.999110643691182e-08,1359
29585,NEIS1749,0.9999964300680526,0.9999972382385588,-8.081705061835365e-07,1359
58071,NEIS1749,0.9999900546399636,0.9999877464862218,2.308153741803487e-06,1359
63636,NEIS1749,0.9994355989889312,0.9995891421792292,-0.000153543190298,1359
42050,NEIS1749,0.9999999929687096,0.9999999974760858,-4.507376250018069e-09,1368
73787,NEIS1749,0.9999963283488884,0.99999745085738,-1.1225084914912031e-06,1359
74988,NEIS1749,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1749,0.999999250918592,0.9999981590399576,1.0918786342850597e-06,1359
93432,NEIS1749,0.9993141671918728,0.99938022980898,-6.606261710728756e-05,1359
84921,NEIS1749,0.9999999960885828,0.999999993248883,2.83969980863219e-09,1359
47017,NEIS1749,0.9993161446508484,0.9989688904976026,0.0003472541532457,1359
80223,NEIS1749,0.999999979936119,0.9999999987164644,-1.87803455009572e-08,1359
96405,NEIS1749,0.9999998977659348,0.999999780442008,1.1732392679597581e-07,1368
97012,NEIS1749,0.9999997992983292,0.9999996155782496,1.837200797050187e-07,1359
54754,NEIS1749,0.9999999299203648,0.9999999511410728,-2.1220708079638942e-08,1359
91764,NEIS1749,0.9998509405415532,0.9996735385092314,0.0001774020323218,1359
43990,NEIS1749,0.9999069877922732,0.9999247271103192,-1.7739318045939534e-05,1359
79950,NEIS1749,0.9999818091350492,0.9999601688976236,2.164023742545762e-05,1359
89017,NEIS1749,0.999341229923804,0.9999537691386916,-0.0006125392148874,1359
38024,NEIS1749,0.9999985782122722,0.9999794243483384,1.915386393391838e-05,1359
59700,NEIS1749,0.9999986640028056,0.9999997228088604,-1.0588060548322176e-06,1359
21302,NEIS1749,0.999999998226051,0.9999999992268672,-1.0008160966634703e-09,1359
72838,NEIS1749,0.9985404491168784,0.9996002253765736,-0.0010597762596952,1359
96238,NEIS1749,0.9999949935595824,0.9999979676227668,-2.974063184502107e-06,1359
74995,NEIS1749,0.9999998395999204,0.9999999095099524,-6.991003187462043e-08,1359
96474,NEIS1749,0.993260454738994,0.990303327472886,0.002957127266108,1359
89305,NEIS1749,0.9999999947455194,0.999999990586258,4.15926126873245e-09,1368
53302,NEIS1749,0.9999998169366592,0.999999962223482,-1.4528682279468796e-07,1359
96840,NEIS1749,0.9999999977935534,0.999999998716436,-9.228824371376732e-10,1359
50852,NEIS1749,0.9999664547307991,0.9999845631957142,-1.8108464915012057e-05,1359
28030,NEIS1749,0.9999944132439184,0.9999954834310252,-1.0701871068219404e-06,1359
61450,NEIS1749,0.9999904992451052,0.999991295645336,-7.964002308735729e-07,1359
59649,NEIS1749,0.9999999480638886,0.9999999383835828,9.680305668169352e-09,1359
21229,NEIS1749,0.9997199160420086,0.9996243075714888,9.560847051981458e-05,1359
28158,NEIS1749,0.999999916103879,0.999999982005062,-6.590118317717497e-08,1359
54624,NEIS1749,0.9999999862352558,0.9999999874312228,-1.1959669921068894e-09,1368
47287,NEIS1749,0.9998458280385554,0.9999135672189894,-6.773918043401217e-05,1359
63549,NEIS1749,0.9999999180133252,0.9999999905449752,-7.253164990839167e-08,1359
96645,NEIS1749,0.9999999914172938,0.9999999932624912,-1.8451974392874602e-09,1359
53288,NEIS1749,0.9999998504765992,0.9999996047339708,2.457426283575259e-07,1359
86962,NEIS1749,0.9999999981648088,0.9999999936502924,4.514516427356341e-09,1359
70759,NEIS1749,0.9999999123395384,0.9999999729892792,-6.064974067410135e-08,1359
91870,NEIS1749,0.9999999285135012,0.999999958309923,-2.9796421885386337e-08,1368
34562,NEIS1749,0.9994691570781252,0.9993419894727472,0.0001271676053778,1359
84487,NEIS1749,0.9999999743031398,0.9999999832424245,-8.939284534825731e-09,1359
96381,NEIS1749,0.9999853542066928,0.9999664182443578,1.8935962334931663e-05,1359
102406,NEIS1749,0.9999999904092022,0.9999999916044664,-1.195264109909999e-09,1359
92812,NEIS1749,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1749,0.9999998582227289,0.999998939250497,9.18972231866988e-07,1359
60803,NEIS1749,0.999998730960088,0.9999988509943112,-1.2003422311668288e-07,1359
41726,NEIS1749,0.997459314677938,0.998268837471698,-0.0008095227937598,1359
100707,NEIS1749,0.9999999780983836,0.999999975419168,2.679215738154994e-09,1359
30911,NEIS1749,0.9999952192270992,0.9999888545302836,6.364696815475135e-06,1359
60649,NEIS1749,0.9999999530649032,0.999999967459595,-1.4394691771890678e-08,1359
96253,NEIS1749,0.999999833397452,0.9999996701227764,1.632746755575454e-07,1359
36465,NEIS1749,0.9999999883486552,0.9999999847594868,3.5891685179478823e-09,1359
88177,NEIS1749,0.9999886140644304,0.9999971532197224,-8.539155292086598e-06,1359
44426,NEIS1749,0.9993822595794244,0.990336281618508,0.0090459779609164,1359
60708,NEIS1749,0.9999996540270776,0.9999998909764974,-2.36949419862853e-07,1359
96495,NEIS1749,0.9999999999170132,0.9999999998960224,2.099087570428537e-11,1359
97589,NEIS1749,0.9999988409468452,0.9999993807476112,-5.398007660861737e-07,1368
96783,NEIS1749,0.9999997709857028,0.9999993835938504,3.873918524854858e-07,1368
50448,NEIS1749,0.9999998421525078,0.999999809803792,3.234871592816546e-08,1359
38094,NEIS1749,0.9999786715985598,0.9999699681040588,8.703494500994502e-06,1359
71576,NEIS1749,0.9999999178796696,0.9999997919302708,1.2594939879928546e-07,1359
71466,NEIS1749,0.9999997184511108,0.999999699288038,1.916307290628083e-08,1359
96537,NEIS1749,0.999999999989797,0.9999999999372428,5.255418322747119e-11,1368
29380,NEIS1749,0.9999986502720016,0.9999986473874988,2.8845028587909383e-09,1359
651,NEIS1749,0.9937752100576952,0.9936448720870672,0.0001303379706278,1359
29751,NEIS1749,0.999874259013833,0.999930249366093,-5.599035226000471e-05,1359
20793,NEIS1749,0.9999996130251506,0.9999994215741644,1.9145098606454525e-07,1359
19971,NEIS1749,0.9999968734902736,0.9999969655089448,-9.20186713493365e-08,1359
85269,NEIS1749,0.99999991448729,0.999999916284682,-1.7973921240255206e-09,1359
63041,NEIS1749,0.9999995277215082,0.999999726927506,-1.992059978084271e-07,1359
40691,NEIS1749,0.9995158790342938,0.9994142334312944,0.0001016456029993,1359
885,NEIS1749,0.9987453365045176,0.9962088598830005,0.0025364766215171,1359
34605,NEIS1749,0.9990945024300382,0.9996370015864784,-0.0005424991564401,1359
71045,NEIS1749,0.9999999311747876,0.9999998566619956,7.451279204762075e-08,1359
61510,NEIS1749,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1749,0.9996045734297636,0.9996268554690132,-2.2282039249477137e-05,1359
75130,NEIS1749,0.99999998901155,0.9999999965618268,-7.550276737156025e-09,1359
76190,NEIS1749,0.9999712849665084,0.9999476227230872,2.3662243421096463e-05,1359
76992,NEIS1749,0.9999999987223738,0.9999999995573144,-8.349405611340899e-10,1359
46611,NEIS1749,0.995705694276798,0.999338332877726,-0.0036326386009281,1359
40324,NEIS1749,0.9999643414351204,0.9999812217740828,-1.6880338962521613e-05,1359
54803,NEIS1749,0.9999999932459428,0.9999999821881466,1.1057796234226204e-08,1359
40358,NEIS1749,0.9996929800245282,0.999821476914424,-0.0001284968898956,1368
42639,NEIS1749,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1749,0.9999967499877428,0.9999953089585284,1.441029214510614e-06,1368
89062,NEIS1749,0.9999997095114176,0.9999995472614456,1.622499720133064e-07,1368
50542,NEIS1749,0.9999999802985372,0.9999999916676042,-1.1369067021149704e-08,1359
97516,NEIS1749,0.9999999993181148,0.9999999997506788,-4.3256398463142887e-10,1368
96934,NEIS1749,0.9999999977939122,0.9999999989059396,-1.1120273590847771e-09,1359
42584,NEIS1749,0.9992332491317424,0.9992494082871068,-1.6159155364348088e-05,1359
71535,NEIS1749,0.999999970161757,0.9999999814403464,-1.127858950678018e-08,1359
80125,NEIS1749,0.9999998471765436,0.9999998675109067,-2.0334363193263986e-08,1359
20363,NEIS1749,0.9999999908687272,0.9999999991445154,-8.275788276890239e-09,1359
