Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0396,0.9999990211071652,0.9999979143572882,1.106749876966795e-06,1911
89107,NEIS0396,0.9999997146857872,0.9999992924727444,4.2221304275003046e-07,1911
89108,NEIS0396,0.9999993325906826,0.9999991919141502,1.4067653242300082e-07,1911
94468,NEIS0396,0.999999980083876,0.9999999632645592,1.6819316939198362e-08,1911
59656,NEIS0396,0.9999876081389684,0.9999992248429576,-1.1616703989303367e-05,1911
49224,NEIS0396,0.9999999919095768,0.999999966394705,2.5514871770937475e-08,1911
29585,NEIS0396,0.9999964300680526,0.9999927768515648,3.65321648776451e-06,1911
58071,NEIS0396,0.9999900546399636,0.9999595273470148,3.052729294872325e-05,1911
63636,NEIS0396,0.9994355989889312,0.999831415556824,-0.0003958165678927,1911
42050,NEIS0396,0.9999999929687096,0.9999999980515888,-5.082879228623938e-09,1911
73787,NEIS0396,0.9999963283488884,0.9999954692711412,8.590777471617628e-07,1911
74988,NEIS0396,0.9999975009161252,0.9999989402217356,-1.439305610362318e-06,1911
44891,NEIS0396,0.999999250918592,0.9999992295514216,2.1367170366382027e-08,1911
93432,NEIS0396,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0396,0.9999999960885828,0.9999999895223288,6.566254096007641e-09,1911
47017,NEIS0396,0.9993161446508484,0.9969039503480832,0.0024121943027651,1911
80223,NEIS0396,0.999999979936119,0.99999999982472,-1.9888600988338112e-08,1911
96405,NEIS0396,0.9999998977659348,0.999999894881688,2.8842468413614597e-09,1911
97012,NEIS0396,0.9999997992983292,0.999999725610843,7.368748611291664e-08,1911
54754,NEIS0396,0.9999999299203648,0.9999999685176258,-3.85972610539298e-08,1911
91764,NEIS0396,0.9998509405415532,0.9999793555660555,-0.0001284150245023,1911
43990,NEIS0396,0.9999069877922732,0.9997939561039868,0.0001130316882862,1911
79950,NEIS0396,0.9999818091350492,0.999642413866642,0.0003393952684073,1911
89017,NEIS0396,0.999341229923804,0.9999699868644348,-0.0006287569406308,1911
38024,NEIS0396,0.9999985782122722,0.999994584153521,3.994058751177754e-06,1911
59700,NEIS0396,0.9999986640028056,0.9999988707807218,-2.0677791623402442e-07,1911
21302,NEIS0396,0.999999998226051,0.9999999955240186,2.7020323756232756e-09,1911
72838,NEIS0396,0.9985404491168784,0.9993587800399296,-0.0008183309230511,1911
96238,NEIS0396,0.9999949935595824,0.9999974684199644,-2.4748603819624293e-06,1911
74995,NEIS0396,0.9999998395999204,0.99999986759089,-2.7990969653224343e-08,1911
96474,NEIS0396,0.993260454738994,0.9922160161381474,0.0010444386008466,1911
89305,NEIS0396,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0396,0.9999998169366592,0.99999995106624,-1.3412958088654392e-07,1911
96840,NEIS0396,0.9999999977935534,0.9999999977173069,7.624656461757695e-11,1911
50852,NEIS0396,0.9999664547307991,0.9999311833748554,3.527135594372233e-05,1911
28030,NEIS0396,0.9999944132439184,0.9999943687442612,4.4499657292362826e-08,1911
61450,NEIS0396,0.9999904992451052,0.99998345017073,7.04907437532043e-06,1911
59649,NEIS0396,0.9999999480638886,0.999999979235214,-3.11713252987289e-08,1911
21229,NEIS0396,0.9997199160420086,0.9996788409514284,4.1075090580156015e-05,1911
28158,NEIS0396,0.999999916103879,0.9999999259561596,-9.852280768996025e-09,1911
54624,NEIS0396,0.9999999862352558,0.99999995979127,2.644398577889007e-08,1911
47287,NEIS0396,0.9998458280385554,0.9985929977077944,0.0012528303307608,1911
63549,NEIS0396,0.9999999180133252,0.999999995874503,-7.786117772745628e-08,1911
96645,NEIS0396,0.9999999914172938,0.9999999952201803,-3.802886561210528e-09,1911
53288,NEIS0396,0.9999998504765992,0.999999870408378,-1.993177878301111e-08,1911
86962,NEIS0396,0.9999999981648088,0.9999999967663824,1.398426374699113e-09,1911
70759,NEIS0396,0.9999999123395384,0.9999999689376324,-5.659809410030193e-08,1911
91870,NEIS0396,0.9999999285135012,0.9999998934365484,3.507695278681666e-08,1911
34562,NEIS0396,0.9994691570781252,0.9989109919111828,0.0005581651669425,1911
84487,NEIS0396,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0396,0.9999853542066928,0.9999386233889228,4.6730817769846666e-05,1911
102406,NEIS0396,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0396,0.999999991791405,0.9999999646089504,2.718245450950008e-08,1911
29359,NEIS0396,0.9999998582227289,0.9999957013002286,4.156922500220261e-06,1911
60803,NEIS0396,0.999998730960088,0.9999799912803332,1.873967975463131e-05,1911
41726,NEIS0396,0.997459314677938,0.9959880047713052,0.0014713099066328,1911
100707,NEIS0396,0.9999999780983836,0.9999999787780188,-6.79635125955258e-10,1911
30911,NEIS0396,0.9999952192270992,0.9999881709285708,7.048298528378183e-06,1911
60649,NEIS0396,0.9999999530649032,0.9999998622001686,9.086473462538437e-08,1911
96253,NEIS0396,0.999999833397452,0.9999997057415704,1.2765588164320718e-07,1911
36465,NEIS0396,0.9999999883486552,0.999999990920712,-2.5720569007958716e-09,1911
88177,NEIS0396,0.9999886140644304,0.9999959858070816,-7.371742651085533e-06,1911
44426,NEIS0396,0.9993822595794244,0.9904038897888195,0.0089783697906048,1911
60708,NEIS0396,0.9999996540270776,0.999999668197487,-1.4170409401437212e-08,1911
96495,NEIS0396,0.9999999999170132,0.9999999997836246,1.3338852244970667e-10,1911
97589,NEIS0396,0.9999988409468452,0.9999986067114592,2.3423538586531126e-07,1911
96783,NEIS0396,0.9999997709857028,0.999999230236982,5.407487209119211e-07,1911
50448,NEIS0396,0.9999998421525078,0.9999998993145516,-5.716204365402434e-08,1911
38094,NEIS0396,0.9999786715985598,0.999981818985188,-3.1473866283215912e-06,1911
71576,NEIS0396,0.9999999178796696,0.9999996533752784,2.645043911675416e-07,1911
71466,NEIS0396,0.9999997184511108,0.999999380327872,3.3812323874116146e-07,1911
96537,NEIS0396,0.999999999989797,0.9999999999708016,1.8995471862126575e-11,1911
29380,NEIS0396,0.9999986502720016,0.9999979581426968,6.921293049799715e-07,1911
651,NEIS0396,0.9937752100576952,0.9886961499709784,0.0050790600867166,1911
29751,NEIS0396,0.999874259013833,0.9998207474507156,5.3511563117281113e-05,1911
20793,NEIS0396,0.9999996130251506,0.9999993445878768,2.684372737427055e-07,1911
19971,NEIS0396,0.9999968734902736,0.9999968889515776,-1.546130401486323e-08,1911
85269,NEIS0396,0.99999991448729,0.9999980347300406,1.8797572494122503e-06,1911
63041,NEIS0396,0.9999995277215082,0.9999990000028052,5.277187031804687e-07,1911
40691,NEIS0396,0.9995158790342938,0.9994685441415114,4.733489278241354e-05,1911
885,NEIS0396,0.9987453365045176,0.9884971885762144,0.0102481479283033,1911
34605,NEIS0396,0.9990945024300382,0.9994590979692488,-0.0003645955392106,1911
71045,NEIS0396,0.9999999311747876,0.9999997965505556,1.346242320954261e-07,1911
61510,NEIS0396,0.9999992600534932,0.9999992909490882,-3.0895595082292004e-08,1911
58440,NEIS0396,0.9996045734297636,0.999287383956022,0.0003171894737415,1911
75130,NEIS0396,0.99999998901155,0.9999999989504657,-9.938915579432717e-09,1911
76190,NEIS0396,0.9999712849665084,0.9998140553522656,0.0001572296142428,1911
76992,NEIS0396,0.9999999987223738,0.999999999494314,-7.719402894679205e-10,1911
46611,NEIS0396,0.995705694276798,0.9999641905505646,-0.0042584962737666,1911
40324,NEIS0396,0.9999643414351204,0.999961848571313,2.492863807379564e-06,1911
54803,NEIS0396,0.9999999932459428,0.9999999871594452,6.086497528201562e-09,1911
40358,NEIS0396,0.9996929800245282,0.9997709263288802,-7.794630435198346e-05,1911
42639,NEIS0396,0.9999735806951304,0.999976676493544,-3.095798413621509e-06,1911
30575,NEIS0396,0.9999967499877428,0.9999898850044706,6.864983272181213e-06,1911
89062,NEIS0396,0.9999997095114176,0.9999997171641896,-7.652771971677907e-09,1911
50542,NEIS0396,0.9999999802985372,0.9999999876546556,-7.356118381096621e-09,1911
97516,NEIS0396,0.9999999993181148,0.9999999991843764,1.3373835372476606e-10,1911
96934,NEIS0396,0.9999999977939122,0.9999999989754214,-1.1815091127687083e-09,1911
42584,NEIS0396,0.9992332491317424,0.9988179771774248,0.0004152719543176,1911
71535,NEIS0396,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0396,0.9999998471765436,0.9999997861542054,6.10223381825037e-08,1911
20363,NEIS0396,0.9999999908687272,0.9999999987350832,-7.86635601102148e-09,1911
28149,NEIS0396,0.999999912595596,0.9999999943178756,-8.172227972114143e-08,1911
52141,NEIS0396,0.9999324559377024,0.999980389722482,-4.793378477963017e-05,1911
63591,NEIS0396,0.9999999897577952,0.9999999235960652,6.61617300945494e-08,1911
97470,NEIS0396,0.9999145591215092,0.99873149999963,0.0011830591218791,1911
38026,NEIS0396,0.9999986871112858,0.9999983835960652,3.035152205121961e-07,1911
35516,NEIS0396,0.9999969984186045,0.999997608579304,-6.10160699521245e-07,1911
38015,NEIS0396,0.9999761009320683,0.9999575559103948,1.85450216736438e-05,1911
71073,NEIS0396,0.9999918714144124,0.9999705967320646,2.127468234780494e-05,1911
97332,NEIS0396,0.9999993342070582,0.9999996303881776,-2.9618111940799e-07,1911
31320,NEIS0396,0.9999999963304138,0.9999999953612216,9.691922819854426e-10,1911
63478,NEIS0396,0.9999999619138064,0.999999691580273,2.703335333364976e-07,1911
29639,NEIS0396,0.9999999791681982,0.9999999838929372,-4.724739044448256e-09,1911
71146,NEIS0396,0.9999998626152456,0.9999997542929606,1.0832228503065977e-07,1911
30116,NEIS0396,0.9999773511404344,0.99994221552175,3.513561868428994e-05,1911
41325,NEIS0396,0.9998382258322112,0.9999105604659444,-7.233463373312876e-05,1911
96830,NEIS0396,0.9999782876286089,0.9999714993508932,6.788277715719104e-06,1911
89121,NEIS0396,0.9999632167347514,0.9999898022274282,-2.658549267675614e-05,1911
42049,NEIS0396,0.9999995667136522,0.9999987901126832,7.766009690879372e-07,1911
42759,NEIS0396,0.999375793473691,0.9994335133045265,-5.771983083546761e-05,1911
59782,NEIS0396,0.999999977116048,0.9999999420151884,3.5100859663295125e-08,1911
41637,NEIS0396,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0396,0.9999999997977628,0.9999999997691388,2.862388104318825e-11,1911
53286,NEIS0396,0.998517019868322,0.9950284051429776,0.0034886147253443,1911
59132,NEIS0396,0.9999456491885972,0.9999231884204888,2.246076810841213e-05,1911
51880,NEIS0396,0.9999998350107134,0.9999995631601278,2.71850585598088e-07,1911
96600,NEIS0396,0.9999999466176206,0.9999999714122906,-2.4794669983840837e-08,1911
38397,NEIS0396,0.9987334938441116,0.9984656492622652,0.0002678445818462,1911
29385,NEIS0396,0.999999996730506,0.9999998142286478,1.825018581813609e-07,1911
29869,NEIS0396,0.9963878463164442,0.9981165345852164,-0.0017286882687721,1911
27826,NEIS0396,0.999999219381744,0.9999982200204998,9.993612442027455e-07,1911
35807,NEIS0396,0.9999997795872024,0.9999957121986752,4.067388527095872e-06,1911
80295,NEIS0396,0.9999984792251004,0.9999985889987532,-1.0977365272335506e-07,1911
37943,NEIS0396,0.9967067607134128,0.989990770798779,0.0067159899146338,1911
38130,NEIS0396,0.9999999773354992,0.9999999751152796,2.220219452730987e-09,1911
38109,NEIS0396,0.9999999982043372,0.9999999723634292,2.584090785795468e-08,1911
45303,NEIS0396,0.9999997889985772,0.9999999797714254,-1.90772848185361e-07,1911
29736,NEIS0396,0.9999999869964236,0.9999999780930005,8.903423109885011e-09,1911
63567,NEIS0396,0.9999877869704378,0.9998188902574164,0.0001688967130212,1911
83810,NEIS0396,0.9999809733646916,0.9999504192720298,3.0554092661838617e-05,1911
30687,NEIS0396,0.9999991121101782,0.9999942907594488,4.82135072932266e-06,1911
53070,NEIS0396,0.999574335667571,0.9994507083952208,0.0001236272723503,1911
100784,NEIS0396,0.9998529161482366,0.9998285856485928,2.4330499643676617e-05,1911
30673,NEIS0396,0.9971580134229964,0.9972423247042744,-8.4311281278171e-05,1911
21105,NEIS0396,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0396,0.999957124138856,0.9999577674981716,-6.433593155996675e-07,1911
61124,NEIS0396,0.9999999976078472,0.9999999986972228,-1.0893755897356527e-09,1911
20429,NEIS0396,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0396,0.99515026319064,0.9959011134092828,-0.0007508502186427,876
71680,NEIS0396,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0396,0.9999991359005944,0.9999983411755616,7.947250327822175e-07,1911
96636,NEIS0396,0.9999999990579408,0.999999998838676,2.1926471749367238e-10,1911
74343,NEIS0396,0.9999999493474488,0.999999911778526,3.756892275053048e-08,1911
35361,NEIS0396,0.9903254713084944,0.9913445424086617,-0.0010190711001673,1911
59270,NEIS0396,0.998861536817107,0.9997901836775306,-0.0009286468604235,1911
96419,NEIS0396,0.99999999946374,0.9999999988405144,6.232255822524735e-10,1911
54868,NEIS0396,0.9999999997658248,0.999999999737403,2.842182045270647e-11,1911
85553,NEIS0396,0.9997828425394985,0.9999149553757336,-0.0001321128362352,1911
96891,NEIS0396,0.9999999948442776,0.9999999511610022,4.3683275441352976e-08,1911
96940,NEIS0396,0.9999812271460978,0.9999170305855508,6.419656054712508e-05,1911
96502,NEIS0396,0.9999859878264328,0.9999854791037311,5.08722701630937e-07,1911
43827,NEIS0396,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0396,0.9999996118542344,0.999999587039648,2.4814586496724192e-08,1911
89418,NEIS0396,0.9999999253429988,0.9999997981881906,1.2715480812719449e-07,1911
88135,NEIS0396,0.999999622429664,0.9999995814385568,4.0991107064236594e-08,1911
58826,NEIS0396,0.9999984070688328,0.9999988895746376,-4.825058046442621e-07,1911
30952,NEIS0396,0.9999999303652652,0.999999949286332,-1.8921066713417645e-08,1911
54718,NEIS0396,0.9999999495648224,0.9999999737031188,-2.4138296250697522e-08,1911
96411,NEIS0396,0.9999638069958404,0.9999612463400254,2.560655815053714e-06,1911
63622,NEIS0396,0.9999999833042872,0.9999998996412433,8.36630439371433e-08,1911
77949,NEIS0396,0.9999469322171094,0.9999540963839084,-7.1641667991340086e-06,1911
85263,NEIS0396,0.9999999900443274,0.9999999615328627,2.8511464522651412e-08,1911
63460,NEIS0396,0.9999945054304314,0.9999761220424532,1.8383387978104796e-05,1911
96943,NEIS0396,0.9999757873402516,0.9999817285842704,-5.941244018869973e-06,1911
20907,NEIS0396,0.9968924465665298,0.977354354510305,0.0195380920562248,1911
26877,NEIS0396,0.9998449058169412,0.9998487069996196,-3.801182678397908e-06,1911
79921,NEIS0396,0.9999850275751168,0.9999860306195962,-1.0030444794750792e-06,1911
60818,NEIS0396,0.9999999969238512,0.9999999805900238,1.633382740173772e-08,1911
47271,NEIS0396,0.9999999023778144,0.9999998561563246,4.6221489857778415e-08,1911
97364,NEIS0396,0.9999999956823062,0.99999999176168,3.92062637910584e-09,1911
58065,NEIS0396,0.9998698369467506,0.9994429094222204,0.0004269275245301,1911
29035,NEIS0396,0.9998453869141224,0.9998055132397644,3.9873674357870925e-05,1911
37698,NEIS0396,0.9999995524919096,0.999999694554648,-1.42062738239801e-07,1911
42531,NEIS0396,0.9999998791334797,0.9999998253054028,5.3828076995721126e-08,1911
50804,NEIS0396,0.9999978618448264,0.9999932117997417,4.650045084764187e-06,1911
97592,NEIS0396,0.99125470517052,0.976175720032077,0.0150789851384429,1911
76946,NEIS0396,0.99999948698886,0.9999995198667656,-3.287790550920988e-08,1911
20298,NEIS0396,0.9999993879570136,0.9999952587416112,4.129215402493003e-06,1911
49407,NEIS0396,0.998639942979231,0.9985909512852044,4.899169402661219e-05,1911
41633,NEIS0396,0.999999996668096,0.9999999932992392,3.3688568601419892e-09,1911
97050,NEIS0396,0.9999991178109672,0.999999337021794,-2.1921082682396786e-07,1911
55582,NEIS0396,0.9901415108760944,0.9745346275314531,0.0156068833446411,1911
53369,NEIS0396,0.9999986423058648,0.9999975871558596,1.0551500050359763e-06,1911
30699,NEIS0396,0.9999996247514902,0.999996732301019,2.8924504711369536e-06,1911
58437,NEIS0396,0.9999824050887692,0.9999841613256724,-1.7562369031276504e-06,1911
60660,NEIS0396,0.999999822104575,0.999999816566428,5.538147052064346e-09,1899
96542,NEIS0396,0.9999999991291706,0.9999999986933644,4.358062799525441e-10,1911
96499,NEIS0396,0.9999344476463202,0.9999679135548506,-3.3465908530372346e-05,1911
82525,NEIS0396,0.9999997345584578,0.9999993033823144,4.311761434561135e-07,1911
71058,NEIS0396,0.9990512939237916,0.9979373851325064,0.001113908791285,1911
53282,NEIS0396,0.9999999989816188,0.9999999907269398,8.254679051411529e-09,1911
71120,NEIS0396,0.9999993837367672,0.999999565366474,-1.8162970671919965e-07,1911
96246,NEIS0396,0.9999998855167862,0.9999994959862816,3.89530504740776e-07,1911
30994,NEIS0396,0.9997723238425404,0.9998926091633322,-0.0001202853207917,1911
26838,NEIS0396,0.9902038327363756,0.9958810497805182,-0.0056772170441425,1911
42638,NEIS0396,0.9999954987913132,0.9999924550747252,3.0437165881025408e-06,1911
57970,NEIS0396,0.9998990880485984,0.999837325401692,6.176264690649358e-05,1911
97025,NEIS0396,0.999999999775294,0.9999999996944362,8.085776492805508e-11,1911
50842,NEIS0396,0.9999999818691776,0.9999999768490384,5.020139304257043e-09,1911
21096,NEIS0396,0.9999999998760928,0.9999999980428956,1.833197260658892e-09,1911
60676,NEIS0396,0.9999381723624712,0.9999763178195876,-3.814545711633421e-05,1911
57958,NEIS0396,0.9987632193583929,0.9873996270850458,0.011363592273347,1911
74921,NEIS0396,0.997057636000191,0.9978708088896376,-0.0008131728894466,1911
39875,NEIS0396,0.999679540141181,0.9982936195459968,0.0013859205951841,1911
38622,NEIS0396,0.999454977564507,0.9993539630794408,0.000101014485066,1911
39910,NEIS0396,0.9997110547908552,0.9997354572327344,-2.440244187928986e-05,1911
38055,NEIS0396,0.9999997780506542,0.9999998178602582,-3.980960394667221e-08,1911
61297,NEIS0396,0.9999999992725376,0.999999993406709,5.865828600626344e-09,1911
60839,NEIS0396,0.9999941373864202,0.9999995698374046,-5.432450984388382e-06,1911
97611,NEIS0396,0.9997382498201274,0.9996966848649788,4.1564955148509775e-05,1911
84888,NEIS0396,0.9999786665054456,0.9999707721710585,7.894334387303914e-06,1911
34551,NEIS0396,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0396,0.9999999984836804,0.999999997306861,1.1768194196903892e-09,1911
45001,NEIS0396,0.9999962985482932,0.999995814852171,4.836961221554859e-07,1911
34656,NEIS0396,0.9999961259259816,0.9999954867661162,6.39159865478689e-07,1911
46505,NEIS0396,0.999997633003336,0.9999967585681202,8.744352157918911e-07,1911
71799,NEIS0396,0.9999999986287148,0.9999999984146788,2.1403601113689772e-10,1911
85541,NEIS0396,0.9999726266062642,0.9999743005372184,-1.6739309540714231e-06,1911
97354,NEIS0396,0.9992587901212888,0.9976575516456776,0.0016012384756112,1911
60740,NEIS0396,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0396,0.9999999995216288,0.9999999924802446,7.0413841424255e-09,1911
58823,NEIS0396,0.9999999986826252,0.9999999992586914,-5.760661947462609e-10,1911
30528,NEIS0396,0.999998870967596,0.999998251120583,6.198470129392675e-07,1911
43992,NEIS0396,0.9999998564258864,0.9999998907701,-3.4344213473147533e-08,1911
51923,NEIS0396,0.9989079618011558,0.999868975710218,-0.0009610139090621,1911
74927,NEIS0396,0.9999999999147372,0.9999999994606924,4.540449127787838e-10,1911
61115,NEIS0396,0.9999949945963548,0.9999917585918082,3.236004546547377e-06,1911
59259,NEIS0396,0.9999866816031668,0.9999799221519884,6.759451178450782e-06,1911
97276,NEIS0396,0.9999979234205396,0.999997032734206,8.906863335766957e-07,1911
45350,NEIS0396,0.999050066005244,0.9858818884858171,0.0131681775194268,1911
20944,NEIS0396,0.9981095041175102,0.9979948759624936,0.0001146281550167,1911
57961,NEIS0396,0.9995911015809764,0.9993819674262114,0.0002091341547649,1911
63439,NEIS0396,0.9999991789703232,0.9999983137925814,8.65177741782297e-07,1911
30265,NEIS0396,0.999999999944369,0.9999999991467328,7.976361793282648e-10,1911
21423,NEIS0396,0.999983383377646,0.9999910149523692,-7.631574723054868e-06,1911
27865,NEIS0396,0.999999579028648,0.9999984572826858,1.121745962229248e-06,1911
58400,NEIS0396,0.99858029194136,0.9957031904703064,0.0028771014710534,1911
71094,NEIS0396,0.9998100094447746,0.9992811706572998,0.0005288387874747,1911
44813,NEIS0396,0.9999999901921244,0.9999999721016332,1.8090491216149477e-08,1911
76590,NEIS0396,0.999999999644561,0.999999999732554,-8.799294626271603e-11,1911
55523,NEIS0396,0.9966193377249744,0.9917673746713868,0.0048519630535874,1911
97357,NEIS0396,0.999999138713253,0.9999972282888184,1.910424434536928e-06,1911
96970,NEIS0396,0.999999702889215,0.9999995831699044,1.197193106872163e-07,1911
52717,NEIS0396,0.9956956009407898,0.9939094151417778,0.001786185799012,1911
71474,NEIS0396,0.9994435055932186,0.9996620939622765,-0.0002185883690577,1911
29215,NEIS0396,0.9998639220142506,0.9997519090078036,0.000112013006447,1911
21450,NEIS0396,0.999986054261547,0.9999862953675942,-2.4110604723848184e-07,1911
58184,NEIS0396,0.9999942772595865,0.9999839290973228,1.0348162263529304e-05,1911
21372,NEIS0396,0.999964488996106,0.9999903508031102,-2.5861807004146087e-05,1911
97007,NEIS0396,0.9999999999794292,0.9999999997839948,1.9543444640390814e-10,1911
96724,NEIS0396,0.9999999212665028,0.9999997621603092,1.591061936645488e-07,1911
58414,NEIS0396,0.9975237298244246,0.9954580900093928,0.0020656398150319,1911
26849,NEIS0396,0.9999985497364546,0.9999774650261062,2.1084710348451274e-05,1911
20433,NEIS0396,0.9999987579928832,0.99999940694223,-6.48949346815364e-07,1911
42196,NEIS0396,0.9999844096397216,0.999967407836025,1.7001803696570228e-05,1911
71623,NEIS0396,0.9999991153224708,0.9999992299509862,-1.1462851545740449e-07,1911
27970,NEIS0396,0.999999947890316,0.999999902907665,4.498265093744181e-08,1911
56489,NEIS0396,0.999999995824677,0.9999999886419808,7.182696104557351e-09,1911
97524,NEIS0396,0.9999366250819092,0.9998169842401772,0.0001196408417321,1911
58380,NEIS0396,0.99963903240552,0.999966923997514,-0.0003278915919939,1911
97341,NEIS0396,0.999999976115996,0.9999998757205234,1.0039547260198844e-07,1911
