Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1654,0.9999990211071652,0.999999359517982,-3.38410816813628e-07,645
89107,NEIS1654,0.9999997146857872,0.9999998420616149,-1.2737582766320088e-07,645
89108,NEIS1654,0.9999993325906826,0.999999085267028,2.473236547784197e-07,645
94468,NEIS1654,0.999999980083876,0.9999999876425808,-7.558704773202862e-09,645
59656,NEIS1654,0.9999876081389684,0.9999974704886734,-9.862349705014315e-06,645
49224,NEIS1654,0.9999999919095768,0.9999999842499616,7.659615164357092e-09,645
29585,NEIS1654,0.9999964300680526,0.9999955705577313,8.59510321360446e-07,645
58071,NEIS1654,0.9999900546399636,0.9999893511030168,7.035369469221564e-07,645
63636,NEIS1654,0.9994355989889312,0.9993096222168688,0.0001259767720623,645
42050,NEIS1654,0.9999999929687096,0.9999999949420028,-1.973293306534174e-09,645
73787,NEIS1654,0.9999963283488884,0.9999951987663288,1.1295825597112952e-06,645
74988,NEIS1654,0.9999975009161252,0.9999985062708072,-1.0053546819488446e-06,645
44891,NEIS1654,0.999999250918592,0.9999985032802908,7.476383012683385e-07,645
93432,NEIS1654,0.9993141671918728,0.9984986685103954,0.0008154986814774,645
84921,NEIS1654,0.9999999960885828,0.999999994741716,1.3468668402794035e-09,645
47017,NEIS1654,0.9993161446508484,0.9991704913810272,0.000145653269821,645
80223,NEIS1654,0.999999979936119,0.9999999915451488,-1.1609029848536068e-08,645
96405,NEIS1654,0.9999998977659348,0.9999999358842075,-3.811827287147906e-08,645
97012,NEIS1654,0.9999997992983292,0.9999996039979512,1.953003778698559e-07,645
54754,NEIS1654,0.9999999299203648,0.9999999602662342,-3.0345869372894185e-08,645
91764,NEIS1654,0.9998509405415532,0.9998110090464084,3.993149514491812e-05,645
43990,NEIS1654,0.9999069877922732,0.9998866030848418,2.038470743137566e-05,645
79950,NEIS1654,0.9999818091350492,0.9999208383481344,6.09707869146936e-05,645
89017,NEIS1654,0.999341229923804,0.999893491078476,-0.0005522611546718,645
38024,NEIS1654,0.9999985782122722,0.9999943869674974,4.191244774798264e-06,645
59700,NEIS1654,0.9999986640028056,0.9999991349314344,-4.70928628759637e-07,645
21302,NEIS1654,0.999999998226051,0.9999999998682044,-1.6421535242727712e-09,645
72838,NEIS1654,0.9985404491168784,0.9991394000867782,-0.0005989509698997,645
96238,NEIS1654,0.9999949935595824,0.9999968864633378,-1.8929037554071824e-06,645
74995,NEIS1654,0.9999998395999204,0.9999998421151058,-2.51518539329254e-09,645
96474,NEIS1654,0.993260454738994,0.9924773694481192,0.0007830852908748,645
89305,NEIS1654,0.9999999947455194,0.9999999965225466,-1.7770271920625191e-09,645
53302,NEIS1654,0.9999998169366592,0.999999648463722,1.6847293715649417e-07,645
96840,NEIS1654,0.9999999977935534,0.9999999969719746,8.215788049881211e-10,645
50852,NEIS1654,0.9999664547307991,0.9999670625922285,-6.078614291915585e-07,645
28030,NEIS1654,0.9999944132439184,0.999993985634328,4.2760959029219947e-07,645
61450,NEIS1654,0.9999904992451052,0.9999952544009126,-4.755155807445455e-06,645
59649,NEIS1654,0.9999999480638886,0.999999938139294,9.924594479571171e-09,645
21229,NEIS1654,0.9997199160420086,0.9998084017306876,-8.848568867902973e-05,645
28158,NEIS1654,0.999999916103879,0.9999999882060168,-7.210213781583263e-08,645
54624,NEIS1654,0.9999999862352558,0.9999999866810908,-4.4583514657858814e-10,645
47287,NEIS1654,0.9998458280385554,0.999898324058196,-5.249601964074646e-05,645
63549,NEIS1654,0.9999999180133252,0.999999968080352,-5.0067026857725245e-08,645
96645,NEIS1654,0.9999999914172938,0.9999999913277016,8.959233355199102e-11,645
53288,NEIS1654,0.9999998504765992,0.9999998678826733,-1.7406074026560248e-08,645
86962,NEIS1654,0.9999999981648088,0.9999999842332294,1.3931579334602873e-08,645
70759,NEIS1654,0.9999999123395384,0.9999999370549044,-2.471536597603574e-08,645
91870,NEIS1654,0.9999999285135012,0.999999942639144,-1.4125642766593673e-08,645
34562,NEIS1654,0.9994691570781252,0.9994784009484504,-9.243870325081892e-06,645
84487,NEIS1654,0.9999999743031398,0.9999999463873884,2.7915751488194477e-08,645
96381,NEIS1654,0.9999853542066928,0.9999902543160998,-4.900109407013353e-06,645
102406,NEIS1654,0.9999999904092022,0.9999999872047944,3.204407850176949e-09,645
92812,NEIS1654,0.999999991791405,0.9999999863496007,5.441804229455727e-09,645
29359,NEIS1654,0.9999998582227289,0.9999997341499686,1.2407276028802985e-07,645
60803,NEIS1654,0.999998730960088,0.9999989704412742,-2.394811862149737e-07,645
41726,NEIS1654,0.997459314677938,0.9973987041782526,6.061049968542065e-05,645
100707,NEIS1654,0.9999999780983836,0.9999999848022194,-6.703835819799053e-09,645
30911,NEIS1654,0.9999952192270992,0.9999937634005756,1.4558265235553591e-06,645
60649,NEIS1654,0.9999999530649032,0.9999999947420348,-4.167713163472087e-08,645
96253,NEIS1654,0.999999833397452,0.9999998786943208,-4.529686881138417e-08,645
36465,NEIS1654,0.9999999883486552,0.999999984682479,3.6661762514711427e-09,645
88177,NEIS1654,0.9999886140644304,0.9999932351400196,-4.621075589184009e-06,645
44426,NEIS1654,0.9993822595794244,0.9959128970332928,0.0034693625461316,645
60708,NEIS1654,0.9999996540270776,0.999999696856817,-4.282973942171253e-08,645
96495,NEIS1654,0.9999999999170132,0.9999999998440812,7.293199377755855e-11,645
97589,NEIS1654,0.9999988409468452,0.9999997831185412,-9.421716959945314e-07,645
96783,NEIS1654,0.9999997709857028,0.9999996354744196,1.355112833056893e-07,645
50448,NEIS1654,0.9999998421525078,0.9999998369569688,5.195538999025473e-09,645
38094,NEIS1654,0.9999786715985598,0.9999724349697487,6.236628810940559e-06,645
71576,NEIS1654,0.9999999178796696,0.9999999238817268,-6.002057184595344e-09,645
71466,NEIS1654,0.9999997184511108,0.9999996508506146,6.760049620080366e-08,645
96537,NEIS1654,0.999999999989797,0.9999999999848568,4.9402704149770216e-12,645
29380,NEIS1654,0.9999986502720016,0.9999959427420684,2.707529933143604e-06,645
651,NEIS1654,0.9937752100576952,0.9891028775710998,0.0046723324865953,645
29751,NEIS1654,0.999874259013833,0.9999246421963556,-5.038318252259533e-05,645
20793,NEIS1654,0.9999996130251506,0.9999994627775672,1.5024758337478517e-07,645
19971,NEIS1654,0.9999968734902736,0.9999968703381306,3.152142991069695e-09,645
85269,NEIS1654,0.99999991448729,0.9999999390610038,-2.4573713841569145e-08,645
63041,NEIS1654,0.9999995277215082,0.9999995802156856,-5.2494177227302436e-08,645
40691,NEIS1654,0.9995158790342938,0.9995612713722528,-4.53923379590826e-05,645
885,NEIS1654,0.9987453365045176,0.9974605295438908,0.0012848069606267,645
34605,NEIS1654,0.9990945024300382,0.9993018496493534,-0.0002073472193152,645
71045,NEIS1654,0.9999999311747876,0.9999999384408896,-7.266102164393828e-09,645
61510,NEIS1654,0.9999992600534932,0.9999997280875832,-4.68034090039815e-07,645
58440,NEIS1654,0.9996045734297636,0.9994024415415668,0.0002021318881967,645
75130,NEIS1654,0.99999998901155,0.9999999951092376,-6.097687577089061e-09,645
76190,NEIS1654,0.9999712849665084,0.9999769631696884,-5.678203180092822e-06,645
