Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1813,0.9999990211071652,0.9999993477671594,-3.266599941653681e-07,531
89107,NEIS1813,0.9999997146857872,0.9999995258127652,1.8887302188907998e-07,531
89108,NEIS1813,0.9999993325906826,0.999999358308297,-2.571761437142328e-08,531
94468,NEIS1813,0.999999980083876,0.9999999672525954,1.283128059359484e-08,531
59656,NEIS1813,0.9999876081389684,0.9999977155554642,-1.0107416495874766e-05,531
49224,NEIS1813,0.9999999919095768,0.9999999890847288,2.824848022164872e-09,531
29585,NEIS1813,0.9999964300680526,0.9999960857322984,3.443357543542192e-07,531
58071,NEIS1813,0.9999900546399636,0.9999853599497962,4.694690167394988e-06,531
63636,NEIS1813,0.9994355989889312,0.9991366140443964,0.0002989849445347,531
42050,NEIS1813,0.9999999929687096,0.9999999960297404,-3.0610307621969923e-09,531
73787,NEIS1813,0.9999963283488884,0.999997797450778,-1.469101889695068e-06,531
74988,NEIS1813,0.9999975009161252,0.9999981954213476,-6.945052225537651e-07,531
44891,NEIS1813,0.999999250918592,0.9999986135324624,6.373861296538053e-07,531
93432,NEIS1813,0.9993141671918728,0.9988495111546214,0.0004646560372514,531
84921,NEIS1813,0.9999999960885828,0.9999999913627996,4.725783209202916e-09,531
47017,NEIS1813,0.9993161446508484,0.9991671346806842,0.0001490099701642,531
80223,NEIS1813,0.999999979936119,0.9999999847921136,-4.8559944954007506e-09,531
96405,NEIS1813,0.9999998977659348,0.9999999332841658,-3.551823102299068e-08,516
97012,NEIS1813,0.9999997992983292,0.9999995644251206,2.3487320854886923e-07,531
54754,NEIS1813,0.9999999299203648,0.99999996687195,-3.695158534711141e-08,531
91764,NEIS1813,0.9998509405415532,0.9997106823739242,0.0001402581676289,531
43990,NEIS1813,0.9999069877922732,0.9999099428615384,-2.9550692652868804e-06,531
79950,NEIS1813,0.9999818091350492,0.9999787002136348,3.1089214144186528e-06,531
89017,NEIS1813,0.999341229923804,0.999918912043773,-0.000577682119969,531
38024,NEIS1813,0.9999985782122722,0.9999922405706114,6.337641660802973e-06,531
59700,NEIS1813,0.9999986640028056,0.9999991719360932,-5.079332876523068e-07,531
21302,NEIS1813,0.999999998226051,0.9999999993228674,-1.096816415468993e-09,531
72838,NEIS1813,0.9985404491168784,0.9994486047973145,-0.000908155680436,531
96238,NEIS1813,0.9999949935595824,0.9999950579591858,-6.439960331672269e-08,531
74995,NEIS1813,0.9999998395999204,0.9999998956923732,-5.609245279369902e-08,531
96474,NEIS1813,0.993260454738994,0.9905640117784824,0.0026964429605115,531
89305,NEIS1813,0.9999999947455194,0.9999999936460526,1.0994667398733782e-09,531
53302,NEIS1813,0.9999998169366592,0.9999997405176309,7.641902832755677e-08,531
96840,NEIS1813,0.9999999977935534,0.9999999980518166,-2.5826318861277286e-10,531
50852,NEIS1813,0.9999664547307991,0.9999589276854934,7.5270453057108e-06,531
28030,NEIS1813,0.9999944132439184,0.9999929740722104,1.4391717080286526e-06,531
61450,NEIS1813,0.9999904992451052,0.99999576475705,-5.265511944796408e-06,531
59649,NEIS1813,0.9999999480638886,0.999999905031499,4.303238954062039e-08,531
21229,NEIS1813,0.9997199160420086,0.999776115135768,-5.619909375953469e-05,531
28158,NEIS1813,0.999999916103879,0.9999999770941528,-6.099027394235179e-08,531
54624,NEIS1813,0.9999999862352558,0.9999999869552,-7.19944104332626e-10,531
47287,NEIS1813,0.9998458280385554,0.9999622478654882,-0.0001164198269327,531
63549,NEIS1813,0.9999999180133252,0.9999999762156816,-5.820235637887806e-08,531
96645,NEIS1813,0.9999999914172938,0.9999999912403298,1.7696399901012683e-10,531
53288,NEIS1813,0.9999998504765992,0.9999998229397564,2.7536842805986342e-08,531
86962,NEIS1813,0.9999999981648088,0.9999999879665934,1.0198215383283582e-08,531
70759,NEIS1813,0.9999999123395384,0.9999999360995354,-2.3759996969907604e-08,531
91870,NEIS1813,0.9999999285135012,0.999999917122212,1.1391289134188298e-08,531
34562,NEIS1813,0.9994691570781252,0.9994613577216226,7.799356502635746e-06,531
84487,NEIS1813,0.9999999743031398,0.9999999637716652,1.0531474581298994e-08,531
96381,NEIS1813,0.9999853542066928,0.9999849982018528,3.560048400519378e-07,531
