Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0917,0.9999990211071652,0.999998517552145,5.035550202370231e-07,591
89107,NEIS0917,0.9999997146857872,0.9999997817267546,-6.704096744414302e-08,591
89108,NEIS0917,0.9999993325906826,0.999999225446291,1.0714439158121537e-07,591
94468,NEIS0917,0.999999980083876,0.9999999615949504,1.84889257237586e-08,591
59656,NEIS0917,0.9999876081389684,0.9999977013148508,-1.0093175882297524e-05,591
49224,NEIS0917,0.9999999919095768,0.9999999854138112,6.495765481062676e-09,591
29585,NEIS0917,0.9999964300680526,0.999995882064596,5.480034567240111e-07,591
58071,NEIS0917,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,591
63636,NEIS0917,0.9994355989889312,0.9992620626750645,0.0001735363138667,591
42050,NEIS0917,0.9999999929687096,0.9999999967908316,-3.822121952268276e-09,591
73787,NEIS0917,0.9999963283488884,0.999997748244587,-1.4198956985733702e-06,591
74988,NEIS0917,0.9999975009161252,0.9999976064405862,-1.055244610581596e-07,591
44891,NEIS0917,0.999999250918592,0.9999991958221848,5.5096407103327756e-08,591
93432,NEIS0917,0.9993141671918728,0.9989314160144528,0.00038275117742,591
84921,NEIS0917,0.9999999960885828,0.9999999931254476,2.9631350706438293e-09,591
47017,NEIS0917,0.9993161446508484,0.9993050857893754,1.1058861473012271e-05,591
80223,NEIS0917,0.999999979936119,0.9999999837122556,-3.776136736632907e-09,591
96405,NEIS0917,0.9999998977659348,0.9999999261337212,-2.836778645320948e-08,591
97012,NEIS0917,0.9999997992983292,0.9999999195404574,-1.202421282542332e-07,591
54754,NEIS0917,0.9999999299203648,0.999999963360504,-3.344013910222543e-08,591
91764,NEIS0917,0.9998509405415532,0.9994573956863312,0.0003935448552221,591
43990,NEIS0917,0.9999069877922732,0.999929719778623,-2.27319863498332e-05,591
79950,NEIS0917,0.9999818091350492,0.9999675761247144,1.423301033487423e-05,591
89017,NEIS0917,0.999341229923804,0.9998892657817938,-0.0005480358579897,591
38024,NEIS0917,0.9999985782122722,0.9999843921175136,1.4186094758672496e-05,591
59700,NEIS0917,0.9999986640028056,0.9999994241310672,-7.601282617786254e-07,591
21302,NEIS0917,0.999999998226051,0.9999999992508308,-1.0247798165607944e-09,591
72838,NEIS0917,0.9985404491168784,0.9993762263792147,-0.0008357772623363,591
96238,NEIS0917,0.9999949935595824,0.999996877024512,-1.883464929464118e-06,591
