Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1759,0.9999990211071652,0.9999987636091456,2.5749801968455444e-07,822
89107,NEIS1759,0.9999997146857872,0.9999994809856532,2.3370013402246317e-07,822
89108,NEIS1759,0.9999993325906826,0.9999991104618012,2.221288813997191e-07,822
94468,NEIS1759,0.999999980083876,0.9999999651508614,1.4933014602647177e-08,822
59656,NEIS1759,0.9999876081389684,0.9999990516574928,-1.144351852433445e-05,822
49224,NEIS1759,0.9999999919095768,0.9999999922285516,-3.1897495755828226e-10,822
29585,NEIS1759,0.9999964300680526,0.999995715143842,7.14924210609702e-07,822
58071,NEIS1759,0.9999900546399636,0.9999887228919644,1.3317479991004078e-06,822
63636,NEIS1759,0.9994355989889312,0.9987760501952636,0.0006595487936675,822
42050,NEIS1759,0.9999999929687096,0.9999999960613832,-3.0926736727110438e-09,822
73787,NEIS1759,0.9999963283488884,0.99999869346953,-2.365120641556473e-06,822
74988,NEIS1759,0.9999975009161252,0.9999987038807588,-1.2029646336841893e-06,822
44891,NEIS1759,0.999999250918592,0.9999990958113576,1.5510723438971755e-07,822
93432,NEIS1759,0.9993141671918728,0.999532291648948,-0.0002181244570752,822
84921,NEIS1759,0.9999999960885828,0.9999999937627247,2.325857950680188e-09,822
47017,NEIS1759,0.9993161446508484,0.9990591754968108,0.0002569691540377,822
80223,NEIS1759,0.999999979936119,0.9999999912390516,-1.1302932700907322e-08,822
96405,NEIS1759,0.9999998977659348,0.999999850877488,4.6888446680881664e-08,822
97012,NEIS1759,0.9999997992983292,0.999999844834412,-4.5536082793340427e-08,822
54754,NEIS1759,0.9999999299203648,0.9999999593862984,-2.9465933581995785e-08,822
91764,NEIS1759,0.9998509405415532,0.9997798203669775,7.112017457566733e-05,822
43990,NEIS1759,0.9999069877922732,0.9998935403038672,1.3447488405926578e-05,822
79950,NEIS1759,0.9999818091350492,0.9999460443166877,3.576481836164991e-05,822
89017,NEIS1759,0.999341229923804,0.999897277171616,-0.0005560472478118,822
38024,NEIS1759,0.9999985782122722,0.99999948884791,-9.106356378962844e-07,822
59700,NEIS1759,0.9999986640028056,0.9999993588986044,-6.94895798902806e-07,822
21302,NEIS1759,0.999999998226051,0.9999999998442242,-1.6181731510300779e-09,822
72838,NEIS1759,0.9985404491168784,0.9995731162535711,-0.0010326671366928,822
96238,NEIS1759,0.9999949935595824,0.9999940891188484,9.044407340841332e-07,822
74995,NEIS1759,0.9999998395999204,0.9999998357754276,3.824492944559665e-09,822
96474,NEIS1759,0.993260454738994,0.9909482546280816,0.0023122001109123,822
89305,NEIS1759,0.9999999947455194,0.9999999903250336,4.420485866241108e-09,822
53302,NEIS1759,0.9999998169366592,0.9999996222793384,1.9465732092882607e-07,822
96840,NEIS1759,0.9999999977935534,0.999999998266864,-4.733107239474066e-10,822
50852,NEIS1759,0.9999664547307991,0.999977539586462,-1.108485566281292e-05,822
28030,NEIS1759,0.9999944132439184,0.999993712452216,7.007917023349464e-07,822
61450,NEIS1759,0.9999904992451052,0.9999916706097456,-1.1713646405064893e-06,822
59649,NEIS1759,0.9999999480638886,0.9999999777340074,-2.9670118806279788e-08,822
21229,NEIS1759,0.9997199160420086,0.9993167548698364,0.0004031611721723,822
28158,NEIS1759,0.999999916103879,0.9999999888396652,-7.273578628286259e-08,822
54624,NEIS1759,0.9999999862352558,0.9999999867871728,-5.519169565815217e-10,822
47287,NEIS1759,0.9998458280385554,0.999869004127014,-2.317608845869845e-05,822
63549,NEIS1759,0.9999999180133252,0.999999977988984,-5.997565888371525e-08,822
96645,NEIS1759,0.9999999914172938,0.9999999849945986,6.422695153496249e-09,822
53288,NEIS1759,0.9999998504765992,0.9999997264983256,1.2397827364729608e-07,822
86962,NEIS1759,0.9999999981648088,0.9999999834624294,1.4702379425024505e-08,822
70759,NEIS1759,0.9999999123395384,0.9999999547751384,-4.243559992289647e-08,822
91870,NEIS1759,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1759,0.9994691570781252,0.9995098599233686,-4.070284524337886e-05,822
