Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2421,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2421,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2421,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2421,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2421,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2421,0.9999999919095768,0.9999999742819192,1.7627657555863152e-08,1410
29585,NEIS2421,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2421,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2421,0.9994355989889312,0.9993418659128636,9.37330760675259e-05,1410
42050,NEIS2421,0.9999999929687096,0.9999999950179828,-2.049273195581236e-09,1410
73787,NEIS2421,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2421,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2421,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2421,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2421,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2421,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2421,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2421,0.9999998977659348,0.9999999527656608,-5.4999726106785836e-08,1410
97012,NEIS2421,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2421,0.9999999299203648,0.999999957145614,-2.7225249277229583e-08,1410
91764,NEIS2421,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2421,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2421,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2421,0.999341229923804,0.9999358708467668,-0.0005946409229626,1410
38024,NEIS2421,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2421,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2421,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2421,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2421,0.9999949935595824,0.9999978793884586,-2.8858288761979267e-06,1410
74995,NEIS2421,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2421,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2421,0.9999999947455194,0.9999999923843866,2.3611327337746957e-09,1410
53302,NEIS2421,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2421,0.9999999977935534,0.9999999987071616,-9.136080780791643e-10,1410
50852,NEIS2421,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2421,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2421,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2421,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2421,0.9997199160420086,0.9989950491590948,0.0007248668829139,1410
28158,NEIS2421,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2421,0.9999999862352558,0.9999999744904422,1.17448135661391e-08,1410
47287,NEIS2421,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2421,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2421,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2421,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2421,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2421,0.9999999123395384,0.9999999522345452,-3.9895006742618484e-08,1410
91870,NEIS2421,0.9999999285135012,0.9999999483567384,-1.9843237164529626e-08,1410
34562,NEIS2421,0.9994691570781252,0.9995303973404744,-6.124026234921587e-05,1410
84487,NEIS2421,0.9999999743031398,0.99999997824813,-3.944990334403542e-09,1410
96381,NEIS2421,0.9999853542066928,0.9999857013903196,-3.471836267365802e-07,1410
102406,NEIS2421,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2421,0.999999991791405,0.9999999713286706,2.0462734395820803e-08,1410
29359,NEIS2421,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2421,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2421,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2421,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2421,0.9999952192270992,0.999987057552975,8.16167412420743e-06,1410
60649,NEIS2421,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2421,0.999999833397452,0.9999995901289872,2.432684648168149e-07,1410
36465,NEIS2421,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2421,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2421,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2421,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2421,0.9999999999170132,0.9999999999170132,0.0,0
