Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2434,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2434,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2434,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2434,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2434,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2434,0.9999999919095768,0.999999990030933,1.878643796082713e-09,468
29585,NEIS2434,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2434,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2434,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2434,0.9999999929687096,0.9999999945720368,-1.6033272487447903e-09,468
73787,NEIS2434,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2434,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2434,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2434,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2434,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2434,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2434,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2434,0.9999998977659348,0.9999999276119816,-2.9846046856185644e-08,468
97012,NEIS2434,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2434,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2434,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2434,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2434,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2434,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2434,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2434,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2434,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2434,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2434,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2434,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2434,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2434,0.9999999947455194,0.9999999936460526,1.0994667398733782e-09,468
53302,NEIS2434,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2434,0.9999999977935534,0.999999997688517,1.0503642400294666e-10,468
50852,NEIS2434,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2434,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2434,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2434,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2434,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2434,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2434,0.9999999862352558,0.9999999870177434,-7.824876302464644e-10,468
47287,NEIS2434,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2434,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2434,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2434,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2434,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2434,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2434,0.9999999285135012,0.9999999534668956,-2.4953394350824e-08,468
34562,NEIS2434,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2434,0.9999999743031398,0.9999999709112368,3.3919029807094603e-09,468
96381,NEIS2434,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2434,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2434,0.999999991791405,0.9999999862990072,5.492397758821711e-09,468
29359,NEIS2434,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2434,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2434,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2434,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2434,0.9999952192270992,0.9999952367927394,-1.7565640164640683e-08,468
60649,NEIS2434,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2434,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2434,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2434,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2434,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2434,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2434,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2434,0.9999988409468452,0.9999991313699584,-2.9042311311400226e-07,468
96783,NEIS2434,0.9999997709857028,0.9999996396393762,1.313463265928405e-07,468
50448,NEIS2434,0.9999998421525078,0.9999998432826692,-1.130161408902097e-09,468
38094,NEIS2434,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2434,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2434,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2434,0.999999999989797,0.9999999999901747,-3.7769787297747836e-13,468
29380,NEIS2434,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2434,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2434,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2434,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2434,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2434,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2434,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2434,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2434,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2434,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2434,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2434,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2434,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2434,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2434,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2434,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2434,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2434,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2434,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2434,0.9996929800245282,0.9994229218279218,0.0002700581966064,468
42639,NEIS2434,0.9999735806951304,0.9999753707519492,-1.7900568187734225e-06,468
30575,NEIS2434,0.9999967499877428,0.999995279417407,1.4705703358375288e-06,468
89062,NEIS2434,0.9999997095114176,0.999999696419794,1.309162345197734e-08,468
50542,NEIS2434,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2434,0.9999999993181148,0.9999999992469676,7.114708822086868e-11,468
96934,NEIS2434,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2434,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2434,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2434,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2434,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2434,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2434,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2434,0.9999999897577952,0.9999999897577952,0.0,0
