Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2999,0.9999990211071652,0.999999374602248,-3.534950828720796e-07,213
89107,NEIS2999,0.9999997146857872,0.9999996796000122,3.508577495203724e-08,213
89108,NEIS2999,0.9999993325906826,0.9999991938789964,1.387116862483495e-07,213
94468,NEIS2999,0.999999980083876,0.9999999856838256,-5.599949504109247e-09,213
59656,NEIS2999,0.9999876081389684,0.9999919098405878,-4.301701619469078e-06,213
49224,NEIS2999,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,213
29585,NEIS2999,0.9999964300680526,0.9999948181184104,1.611949642210675e-06,213
58071,NEIS2999,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,213
63636,NEIS2999,0.9994355989889312,0.9996908425416032,-0.000255243552672,213
42050,NEIS2999,0.9999999929687096,0.9999999934950736,-5.263640634467491e-10,213
73787,NEIS2999,0.9999963283488884,0.999997051708394,-7.233595055167186e-07,213
74988,NEIS2999,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2999,0.999999250918592,0.9999991875643938,6.33541982208996e-08,213
93432,NEIS2999,0.9993141671918728,0.998980493779567,0.0003336734123058,216
84921,NEIS2999,0.9999999960885828,0.999999997202606,-1.1140233180384482e-09,213
47017,NEIS2999,0.9993161446508484,0.9993494111694212,-3.3266518572827586e-05,213
80223,NEIS2999,0.999999979936119,0.9999999822066916,-2.270572507789836e-09,213
96405,NEIS2999,0.9999998977659348,0.9999999181036268,-2.033769197495872e-08,213
97012,NEIS2999,0.9999997992983292,0.9999998843503062,-8.505197701680346e-08,213
54754,NEIS2999,0.9999999299203648,0.9999999534665138,-2.354614903055108e-08,213
91764,NEIS2999,0.9998509405415532,0.9998990075196424,-4.806697808923399e-05,213
43990,NEIS2999,0.9999069877922732,0.9999358070899976,-2.8819297724358428e-05,213
79950,NEIS2999,0.9999818091350492,0.9999716201386708,1.0188996378279748e-05,213
89017,NEIS2999,0.999341229923804,0.9998387889030446,-0.0004975589792405,213
38024,NEIS2999,0.9999985782122722,0.999998546675362,3.153691030544081e-08,213
59700,NEIS2999,0.9999986640028056,0.9999986118991784,5.210362707952498e-08,213
21302,NEIS2999,0.999999998226051,0.99999999813929,8.676104279459196e-11,213
72838,NEIS2999,0.9985404491168784,0.9993052600192374,-0.0007648109023589,213
96238,NEIS2999,0.9999949935595824,0.999996028839618,-1.0352800355883929e-06,213
74995,NEIS2999,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2999,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2999,0.9999999947455194,0.999999992995467,1.7500523252778064e-09,213
53302,NEIS2999,0.9999998169366592,0.9999998683012754,-5.1364616227012056e-08,213
96840,NEIS2999,0.9999999977935534,0.9999999976200212,1.7353207759640554e-10,213
50852,NEIS2999,0.9999664547307991,0.9999734613841752,-7.00665337594053e-06,213
28030,NEIS2999,0.9999944132439184,0.9999947217595432,-3.08515624714012e-07,213
61450,NEIS2999,0.9999904992451052,0.9999923282705536,-1.8290254485409108e-06,213
59649,NEIS2999,0.9999999480638886,0.9999999677372284,-1.9673339957115843e-08,213
21229,NEIS2999,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,213
28158,NEIS2999,0.999999916103879,0.9999999525424076,-3.6438528749904726e-08,213
54624,NEIS2999,0.9999999862352558,0.9999999863541263,-1.1887069106819578e-10,213
47287,NEIS2999,0.9998458280385554,0.9997575605382064,8.826750034907072e-05,213
63549,NEIS2999,0.9999999180133252,0.99999993626955,-1.8256224643131705e-08,213
96645,NEIS2999,0.9999999914172938,0.9999999911593968,2.578970370592515e-10,213
53288,NEIS2999,0.9999998504765992,0.9999998185874944,3.1889104912252726e-08,213
86962,NEIS2999,0.9999999981648088,0.9999999981191467,4.566202971290068e-11,213
70759,NEIS2999,0.9999999123395384,0.9999998991706802,1.3168858226109137e-08,213
91870,NEIS2999,0.9999999285135012,0.999999894404752,3.4108749047412346e-08,213
34562,NEIS2999,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,213
84487,NEIS2999,0.9999999743031398,0.9999999826009048,-8.297765030640392e-09,213
96381,NEIS2999,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,213
102406,NEIS2999,0.9999999904092022,0.9999999879319004,2.477301697112466e-09,213
92812,NEIS2999,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,213
29359,NEIS2999,0.9999998582227289,0.9999998543417912,3.880937571310028e-09,213
60803,NEIS2999,0.999998730960088,0.999998756454794,-2.549470601298509e-08,213
41726,NEIS2999,0.997459314677938,0.9972060783380852,0.0002532363398527,213
100707,NEIS2999,0.9999999780983836,0.9999999795963156,-1.4979318896379823e-09,213
30911,NEIS2999,0.9999952192270992,0.999994628001846,5.912252533102347e-07,213
60649,NEIS2999,0.9999999530649032,0.9999999754129448,-2.2348041639475014e-08,213
96253,NEIS2999,0.999999833397452,0.9999997956305742,3.776687784728949e-08,213
36465,NEIS2999,0.9999999883486552,0.9999999842427908,4.105864537251591e-09,213
88177,NEIS2999,0.9999886140644304,0.9999903696544696,-1.755590039231869e-06,213
44426,NEIS2999,0.9993822595794244,0.9993845626683766,-2.30308895221576e-06,213
60708,NEIS2999,0.9999996540270776,0.9999997668873978,-1.1286032020052517e-07,213
96495,NEIS2999,0.9999999999170132,0.9999999998911228,2.5890289911956188e-11,213
97589,NEIS2999,0.9999988409468452,0.9999991644778794,-3.235310341853648e-07,213
96783,NEIS2999,0.9999997709857028,0.9999996722984932,9.868720951544675e-08,213
50448,NEIS2999,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,213
38094,NEIS2999,0.9999786715985598,0.9999723890594612,6.282539098623197e-06,213
71576,NEIS2999,0.9999999178796696,0.999999942210478,-2.433080836805601e-08,213
71466,NEIS2999,0.9999997184511108,0.9999995406109684,1.778401423901954e-07,213
96537,NEIS2999,0.999999999989797,0.9999999999886752,1.1217693440812582e-12,213
29380,NEIS2999,0.9999986502720016,0.9999986537751906,-3.503188961140324e-09,213
651,NEIS2999,0.9937752100576952,0.9955480499303712,-0.0017728398726759,213
29751,NEIS2999,0.999874259013833,0.9998374546343743,3.6804379458632575e-05,213
20793,NEIS2999,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,213
19971,NEIS2999,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,213
85269,NEIS2999,0.99999991448729,0.9999999680799996,-5.359270949245599e-08,213
63041,NEIS2999,0.9999995277215082,0.9999996807993464,-1.5307783807205769e-07,213
40691,NEIS2999,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2999,0.9987453365045176,0.998122207805208,0.0006231286993095,213
34605,NEIS2999,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,213
71045,NEIS2999,0.9999999311747876,0.9999999713774542,-4.0202666640176694e-08,213
61510,NEIS2999,0.9999992600534932,0.999999638966666,-3.789131727272022e-07,213
58440,NEIS2999,0.9996045734297636,0.9994269163452534,0.0001776570845102,216
75130,NEIS2999,0.99999998901155,0.9999999899516582,-9.40108213498547e-10,213
76190,NEIS2999,0.9999712849665084,0.9999721064458252,-8.214793169036838e-07,213
76992,NEIS2999,0.9999999987223738,0.9999999994990972,-7.767233523026106e-10,213
46611,NEIS2999,0.995705694276798,0.9984949948764664,-0.0027893005996685,213
40324,NEIS2999,0.9999643414351204,0.9999700106992168,-5.669264096397342e-06,213
54803,NEIS2999,0.9999999932459428,0.9999999892012876,4.044655055324142e-09,213
40358,NEIS2999,0.9996929800245282,0.999709482751125,-1.6502726596812067e-05,213
42639,NEIS2999,0.9999735806951304,0.9999736151320732,-3.44369427418556e-08,213
30575,NEIS2999,0.9999967499877428,0.9999964611153708,2.888723721339304e-07,213
89062,NEIS2999,0.9999997095114176,0.9999996853898778,2.412153976560916e-08,213
50542,NEIS2999,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,213
97516,NEIS2999,0.9999999993181148,0.9999999992248738,9.324097050011916e-11,213
96934,NEIS2999,0.9999999977939122,0.9999999984284756,-6.34563290802248e-10,213
42584,NEIS2999,0.9992332491317424,0.9992490325267191,-1.5783394976764953e-05,213
71535,NEIS2999,0.999999970161757,0.9999999739177026,-3.755945554573259e-09,213
80125,NEIS2999,0.9999998471765436,0.9999998481453356,-9.68792046585065e-10,213
20363,NEIS2999,0.9999999908687272,0.9999999948164706,-3.9477434654600074e-09,213
28149,NEIS2999,0.999999912595596,0.9999999503631428,-3.7767546756661836e-08,213
52141,NEIS2999,0.9999324559377024,0.9999450219318938,-1.2565994191415795e-05,213
63591,NEIS2999,0.9999999897577952,0.999999995984689,-6.226893778382703e-09,213
97470,NEIS2999,0.9999145591215092,0.999824445714601,9.011340690812109e-05,213
38026,NEIS2999,0.9999986871112858,0.9999987912385452,-1.0412725948150127e-07,213
35516,NEIS2999,0.9999969984186045,0.9999974372850584,-4.388664540666554e-07,213
38015,NEIS2999,0.9999761009320683,0.9999784241831756,-2.323251107272384e-06,213
71073,NEIS2999,0.9999918714144124,0.9999940059397182,-2.1345253058413505e-06,213
97332,NEIS2999,0.9999993342070582,0.9999993342070582,0.0,213
31320,NEIS2999,0.9999999963304138,0.9999999950618076,1.2686063310951567e-09,213
63478,NEIS2999,0.9999999619138064,0.9999999399221684,2.199163784410985e-08,213
29639,NEIS2999,0.9999999791681982,0.9999999848118132,-5.643615130779267e-09,213
71146,NEIS2999,0.9999998626152456,0.9999998695683902,-6.953144504606712e-09,213
30116,NEIS2999,0.9999773511404344,0.9999640212195589,1.3329920875659871e-05,213
41325,NEIS2999,0.9998382258322112,0.999889567871884,-5.1342039672941375e-05,213
96830,NEIS2999,0.9999782876286089,0.9999787755031764,-4.8787456741195e-07,213
89121,NEIS2999,0.9999632167347514,0.9999723242969698,-9.107562218391152e-06,213
42049,NEIS2999,0.9999995667136522,0.9999997425575132,-1.7584386102775798e-07,213
42759,NEIS2999,0.999375793473691,0.9993660432798998,9.750193791235873e-06,213
59782,NEIS2999,0.999999977116048,0.9999999580931116,1.9022936448287453e-08,213
41637,NEIS2999,0.9999999001351064,0.9999998850075508,1.5127555652583172e-08,213
61296,NEIS2999,0.9999999997977628,0.999999999713344,8.441880527954027e-11,213
53286,NEIS2999,0.998517019868322,0.9986223552244684,-0.0001053353561465,213
