Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0659,0.9999990211071652,0.999999113762331,-9.265516576206778e-08,420
89107,NEIS0659,0.9999997146857872,0.999999579376035,1.3530975218056798e-07,420
89108,NEIS0659,0.9999993325906826,0.9999994484428774,-1.1585219472642905e-07,420
94468,NEIS0659,0.999999980083876,0.9999999555891608,2.4494715256118127e-08,420
59656,NEIS0659,0.9999876081389684,0.9999969323439868,-9.32420501831288e-06,420
49224,NEIS0659,0.9999999919095768,0.999999988194604,3.7149728848717704e-09,420
29585,NEIS0659,0.9999964300680526,0.9999920313268548,4.398741197841893e-06,420
58071,NEIS0659,0.9999900546399636,0.999989364370656,6.90269307601632e-07,420
63636,NEIS0659,0.9994355989889312,0.998947838378694,0.0004877606102371,420
42050,NEIS0659,0.9999999929687096,0.9999999960440064,-3.0752969060188207e-09,420
73787,NEIS0659,0.9999963283488884,0.9999981406168816,-1.8122679933396668e-06,420
74988,NEIS0659,0.9999975009161252,0.9999984489827,-9.4806657469082e-07,420
44891,NEIS0659,0.999999250918592,0.9999981831778816,1.0677407104031644e-06,420
93432,NEIS0659,0.9993141671918728,0.9988079444696816,0.0005062227221911,420
84921,NEIS0659,0.9999999960885828,0.999999997890954,-1.802371141224057e-09,420
47017,NEIS0659,0.9993161446508484,0.999199437597554,0.0001167070532943,420
80223,NEIS0659,0.999999979936119,0.9999999925441252,-1.2608006305647734e-08,420
96405,NEIS0659,0.9999998977659348,0.9999998970568204,7.091144338389198e-10,420
97012,NEIS0659,0.9999997992983292,0.999999907977259,-1.0867892985544358e-07,420
54754,NEIS0659,0.9999999299203648,0.9999999633954828,-3.3475118010883875e-08,420
91764,NEIS0659,0.9998509405415532,0.9999094379524452,-5.849741089203331e-05,420
43990,NEIS0659,0.9999069877922732,0.9999087887206544,-1.8009283813125163e-06,420
79950,NEIS0659,0.9999818091350492,0.9999869435550954,-5.134420046237764e-06,420
89017,NEIS0659,0.999341229923804,0.9999111988740396,-0.0005699689502354,420
38024,NEIS0659,0.9999985782122722,0.9999931662666062,5.411945666056184e-06,420
59700,NEIS0659,0.9999986640028056,0.9999990708868116,-4.068840061544066e-07,420
21302,NEIS0659,0.999999998226051,0.9999999993757412,-1.149690120882951e-09,420
72838,NEIS0659,0.9985404491168784,0.9994161212501654,-0.0008756721332869,420
96238,NEIS0659,0.9999949935595824,0.9999967975097444,-1.8039501619160347e-06,420
74995,NEIS0659,0.9999998395999204,0.9999998452172264,-5.617305842697817e-09,420
96474,NEIS0659,0.993260454738994,0.9930815788457724,0.0001788758932216,420
89305,NEIS0659,0.9999999947455194,0.9999999936460526,1.0994667398733782e-09,420
53302,NEIS0659,0.9999998169366592,0.9999997439812778,7.295538140272839e-08,420
96840,NEIS0659,0.9999999977935534,0.9999999980458718,-2.52318388405115e-10,420
50852,NEIS0659,0.9999664547307991,0.9999695797666764,-3.125035877293847e-06,420
28030,NEIS0659,0.9999944132439184,0.999994380506374,3.273754445309862e-08,420
61450,NEIS0659,0.9999904992451052,0.999993750074686,-3.2508295808586496e-06,420
59649,NEIS0659,0.9999999480638886,0.999999923397332,2.4666556464048032e-08,420
21229,NEIS0659,0.9997199160420086,0.999732869685254,-1.295364324549464e-05,420
28158,NEIS0659,0.999999916103879,0.999999985945668,-6.984178912983198e-08,420
54624,NEIS0659,0.9999999862352558,0.9999999893200404,-3.0847847609649644e-09,420
47287,NEIS0659,0.9998458280385554,0.999840726943263,5.101095292392444e-06,420
63549,NEIS0659,0.9999999180133252,0.9999999688542144,-5.08408891652934e-08,420
96645,NEIS0659,0.9999999914172938,0.999999994842308,-3.425014161173578e-09,420
53288,NEIS0659,0.9999998504765992,0.9999998588730692,-8.396470074778506e-09,420
86962,NEIS0659,0.9999999981648088,0.9999999946624688,3.502340084615696e-09,420
70759,NEIS0659,0.9999999123395384,0.9999998999293462,1.2410192207212845e-08,420
91870,NEIS0659,0.9999999285135012,0.999999934206475,-5.692973870097262e-09,420
34562,NEIS0659,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0659,0.9999999743031398,0.9999999743254302,-2.229039175460912e-11,420
96381,NEIS0659,0.9999853542066928,0.9999874559483992,-2.1017417064506105e-06,420
102406,NEIS0659,0.9999999904092022,0.9999999901842316,2.2497070872873334e-10,420
92812,NEIS0659,0.999999991791405,0.999999983394254,8.397151085581811e-09,420
29359,NEIS0659,0.9999998582227289,0.9999998365927412,2.1629987578819513e-08,420
60803,NEIS0659,0.999998730960088,0.9999986913244844,3.963560368802632e-08,420
41726,NEIS0659,0.997459314677938,0.9979175583757158,-0.0004582436977778,420
100707,NEIS0659,0.9999999780983836,0.9999999785582274,-4.5984382968100585e-10,420
30911,NEIS0659,0.9999952192270992,0.999994705739027,5.134880721735513e-07,420
60649,NEIS0659,0.9999999530649032,0.9999999903181536,-3.7253250484425855e-08,420
96253,NEIS0659,0.999999833397452,0.9999997877047396,4.5692712280498426e-08,420
36465,NEIS0659,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0659,0.9999886140644304,0.9999942848168976,-5.670752467157314e-06,420
44426,NEIS0659,0.9993822595794244,0.9988174433726448,0.0005648162067796,420
60708,NEIS0659,0.9999996540270776,0.9999995904801476,6.354692994037238e-08,420
96495,NEIS0659,0.9999999999170132,0.9999999998816622,3.5350944393997003e-11,420
97589,NEIS0659,0.9999988409468452,0.9999993237115838,-4.827647386296263e-07,420
96783,NEIS0659,0.9999997709857028,0.9999996630900982,1.0789560456192505e-07,420
50448,NEIS0659,0.9999998421525078,0.9999998543765162,-1.2224008361094718e-08,420
38094,NEIS0659,0.9999786715985598,0.9999764905603552,2.181038204596142e-06,420
71576,NEIS0659,0.9999999178796696,0.9999999200878116,-2.2081420025799048e-09,420
71466,NEIS0659,0.9999997184511108,0.999999371598428,3.468526827976604e-07,420
96537,NEIS0659,0.999999999989797,0.9999999999845646,5.232481115058363e-12,420
29380,NEIS0659,0.9999986502720016,0.9999951671677828,3.4831042187155603e-06,420
651,NEIS0659,0.9937752100576952,0.9933217458550216,0.0004534642026736,420
29751,NEIS0659,0.999874259013833,0.9998629673902416,1.1291623591369593e-05,420
20793,NEIS0659,0.9999996130251506,0.9999993029948084,3.100303421765816e-07,420
19971,NEIS0659,0.9999968734902736,0.9999973732112032,-4.997209297474825e-07,420
85269,NEIS0659,0.99999991448729,0.999999966697236,-5.220994592214368e-08,420
63041,NEIS0659,0.9999995277215082,0.9999996973717524,-1.6965024429715925e-07,420
40691,NEIS0659,0.9995158790342938,0.9995478472643324,-3.196823003859261e-05,420
885,NEIS0659,0.9987453365045176,0.9973358506459832,0.0014094858585343,420
34605,NEIS0659,0.9990945024300382,0.9992825457928832,-0.0001880433628449,420
71045,NEIS0659,0.9999999311747876,0.9999999475254172,-1.63506296280147e-08,420
61510,NEIS0659,0.9999992600534932,0.9999991527204308,1.0733306232690865e-07,420
58440,NEIS0659,0.9996045734297636,0.9995138664071068,9.070702265689956e-05,420
75130,NEIS0659,0.99999998901155,0.999999993821512,-4.809962095286835e-09,420
76190,NEIS0659,0.9999712849665084,0.9999713995566276,-1.1459011906023164e-07,420
76992,NEIS0659,0.9999999987223738,0.999999999608326,-8.859522004911469e-10,420
46611,NEIS0659,0.995705694276798,0.9997327200509945,-0.0040270257741963,420
40324,NEIS0659,0.9999643414351204,0.9999523125912032,1.202884391715564e-05,420
54803,NEIS0659,0.9999999932459428,0.9999999854220216,7.82392117759656e-09,420
40358,NEIS0659,0.9996929800245282,0.9996400582138624,5.2921810665962354e-05,420
42639,NEIS0659,0.9999735806951304,0.9999672703268682,6.310368262263388e-06,420
30575,NEIS0659,0.9999967499877428,0.9999965997253926,1.502623502291911e-07,420
89062,NEIS0659,0.9999997095114176,0.99999968326212,2.6249297513381012e-08,420
50542,NEIS0659,0.9999999802985372,0.999999974661792,5.636745181725189e-09,420
97516,NEIS0659,0.9999999993181148,0.9999999992927122,2.540256893723836e-11,420
96934,NEIS0659,0.9999999977939122,0.999999996711936,1.0819762863434335e-09,420
42584,NEIS0659,0.9992332491317424,0.9993570339972604,-0.000123784865518,420
71535,NEIS0659,0.999999970161757,0.9999999755844324,-5.42267530878604e-09,420
80125,NEIS0659,0.9999998471765436,0.9999998467656264,4.1091730018649736e-10,420
20363,NEIS0659,0.9999999908687272,0.9999999978032836,-6.934556484594623e-09,420
28149,NEIS0659,0.999999912595596,0.9999999607287526,-4.813315668261709e-08,420
52141,NEIS0659,0.9999324559377024,0.999941859413672,-9.403475969560482e-06,420
63591,NEIS0659,0.9999999897577952,0.9999999960224348,-6.2646395848631195e-09,420
97470,NEIS0659,0.9999145591215092,0.9997601227541278,0.0001544363673813,420
38026,NEIS0659,0.9999986871112858,0.9999979462483266,7.408629592031701e-07,420
35516,NEIS0659,0.9999969984186045,0.9999958602369492,1.138181655147008e-06,420
38015,NEIS0659,0.9999761009320683,0.9999760829892892,1.7942779151347565e-08,420
71073,NEIS0659,0.9999918714144124,0.9999897759384668,2.0954759454294702e-06,420
97332,NEIS0659,0.9999993342070582,0.999999484097996,-1.4989093788386756e-07,420
31320,NEIS0659,0.9999999963304138,0.999999995368865,9.615488405501083e-10,420
63478,NEIS0659,0.9999999619138064,0.9999999422323702,1.9681436147500623e-08,420
29639,NEIS0659,0.9999999791681982,0.999999983484579,-4.316380808333521e-09,420
71146,NEIS0659,0.9999998626152456,0.9999998771893212,-1.4574075613005276e-08,420
30116,NEIS0659,0.9999773511404344,0.9999727556415298,4.595498904635953e-06,420
41325,NEIS0659,0.9998382258322112,0.999872598533727,-3.4372701515850146e-05,420
96830,NEIS0659,0.9999782876286089,0.9999767369616972,1.550666911653842e-06,420
89121,NEIS0659,0.9999632167347514,0.9999566265347776,6.59019997373278e-06,420
42049,NEIS0659,0.9999995667136522,0.999999578865246,-1.2151593731246637e-08,420
42759,NEIS0659,0.999375793473691,0.9994191359718244,-4.334249813331415e-05,420
