Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1747,0.9999990211071652,0.9999991980171752,-1.7691001008568466e-07,1083
89107,NEIS1747,0.9999997146857872,0.9999998990417612,-1.8435597393118289e-07,1083
89108,NEIS1747,0.9999993325906826,0.9999993363043264,-3.713643836888991e-09,1083
94468,NEIS1747,0.999999980083876,0.9999999573709368,2.271293919609008e-08,1083
59656,NEIS1747,0.9999876081389684,0.9999991969494868,-1.1588810518325944e-05,1083
49224,NEIS1747,0.9999999919095768,0.9999999872332468,4.676329878883223e-09,1083
29585,NEIS1747,0.9999964300680526,0.9999943101366682,2.1199313844366685e-06,1083
58071,NEIS1747,0.9999900546399636,0.999985439269806,4.615370157612375e-06,1083
63636,NEIS1747,0.9994355989889312,0.9994980263573516,-6.242736842054786e-05,1083
42050,NEIS1747,0.9999999929687096,0.9999999971676584,-4.198948744260633e-09,1083
73787,NEIS1747,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1747,0.9999975009161252,0.9999992459839758,-1.7450678506669703e-06,1083
44891,NEIS1747,0.999999250918592,0.9999992055284318,4.5390160186009616e-08,1083
93432,NEIS1747,0.9993141671918728,0.9995980426661116,-0.0002838754742386,1083
84921,NEIS1747,0.9999999960885828,0.9999999989338884,-2.8453055467281274e-09,1083
47017,NEIS1747,0.9993161446508484,0.9989074442588082,0.0004087003920402,1083
80223,NEIS1747,0.999999979936119,0.9999999989172944,-1.8981175298193875e-08,1083
96405,NEIS1747,0.9999998977659348,0.9999998115154998,8.62504350163107e-08,1083
97012,NEIS1747,0.9999997992983292,0.9999997896737822,9.624546937203604e-09,1083
54754,NEIS1747,0.9999999299203648,0.999999962938262,-3.301789730514315e-08,1083
91764,NEIS1747,0.9998509405415532,0.9999259672806674,-7.502673911419233e-05,1083
43990,NEIS1747,0.9999069877922732,0.9998795877439468,2.740004832624265e-05,1083
79950,NEIS1747,0.9999818091350492,0.999947500770505,3.4308364544211045e-05,1083
89017,NEIS1747,0.999341229923804,0.9999689216827572,-0.0006276917589531,1083
38024,NEIS1747,0.9999985782122722,0.9999889316599152,9.646552357134295e-06,1083
59700,NEIS1747,0.9999986640028056,0.9999994547399365,-7.907371308846223e-07,1083
21302,NEIS1747,0.999999998226051,0.9999999997609,-1.5348491366751203e-09,1083
72838,NEIS1747,0.9985404491168784,0.9996380643908056,-0.0010976152739271,1083
96238,NEIS1747,0.9999949935595824,0.9999945968906953,3.966688872925062e-07,1083
74995,NEIS1747,0.9999998395999204,0.999999872489177,-3.288925654043595e-08,1083
96474,NEIS1747,0.993260454738994,0.9915566984999524,0.0017037562390415,1083
89305,NEIS1747,0.9999999947455194,0.9999999880185962,6.726923129640738e-09,1083
53302,NEIS1747,0.9999998169366592,0.9999998758073656,-5.88707063098326e-08,1083
96840,NEIS1747,0.9999999977935534,0.9999999982900316,-4.964781918914696e-10,1083
50852,NEIS1747,0.9999664547307991,0.9999743083703372,-7.853639538146773e-06,1083
28030,NEIS1747,0.9999944132439184,0.9999952585905956,-8.453466771030094e-07,1083
61450,NEIS1747,0.9999904992451052,0.9999935224336414,-3.0231885361775568e-06,1083
59649,NEIS1747,0.9999999480638886,0.9999999036594628,4.4404425914024166e-08,1083
21229,NEIS1747,0.9997199160420086,0.9992743297864818,0.0004455862555268,1083
28158,NEIS1747,0.999999916103879,0.9999999844736528,-6.836977373136932e-08,1083
54624,NEIS1747,0.9999999862352558,0.999999982135106,4.100149886276938e-09,1083
47287,NEIS1747,0.9998458280385554,0.9998795857676666,-3.3757729111183465e-05,1083
63549,NEIS1747,0.9999999180133252,0.9999999963829068,-7.836958171303365e-08,1083
96645,NEIS1747,0.9999999914172938,0.9999999973370888,-5.919794987541138e-09,1083
53288,NEIS1747,0.9999998504765992,0.999999673145392,1.7733120727392307e-07,1083
86962,NEIS1747,0.9999999981648088,0.9999999957850668,2.3797420700688572e-09,1083
70759,NEIS1747,0.9999999123395384,0.9999999749762948,-6.263675644824218e-08,1083
91870,NEIS1747,0.9999999285135012,0.9999999135896755,1.4923825508716962e-08,1083
34562,NEIS1747,0.9994691570781252,0.999480111803122,-1.0954724996903307e-05,1083
