Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0967,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,546
89107,NEIS0967,0.9999997146857872,0.9999997065916988,8.094088288501666e-09,546
89108,NEIS0967,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0967,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0967,0.9999876081389684,0.9999913250849752,-3.716946006759869e-06,546
49224,NEIS0967,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0967,0.9999964300680526,0.999995456827242,9.73240810719922e-07,546
58071,NEIS0967,0.9999900546399636,0.9999896742799756,3.80359987950385e-07,546
63636,NEIS0967,0.9994355989889312,0.9997352657759012,-0.0002996667869699,543
42050,NEIS0967,0.9999999929687096,0.9999999933956918,-4.269822273528233e-10,546
73787,NEIS0967,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0967,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,546
44891,NEIS0967,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0967,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0967,0.9999999960885828,0.9999999960336724,5.4910298530330686e-11,546
47017,NEIS0967,0.9993161446508484,0.9993117170504012,4.427600447276525e-06,522
80223,NEIS0967,0.999999979936119,0.999999983913701,-3.977582041514438e-09,546
96405,NEIS0967,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0967,0.9999997992983292,0.9999997887352812,1.0563047991851704e-08,546
54754,NEIS0967,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0967,0.9998509405415532,0.9998863301684148,-3.538962686144842e-05,546
43990,NEIS0967,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0967,0.9999818091350492,0.9999736534203424,8.155714706692407e-06,546
89017,NEIS0967,0.999341229923804,0.999702481497304,-0.0003612515734999,543
38024,NEIS0967,0.9999985782122722,0.99999885518346,-2.769711876515757e-07,546
59700,NEIS0967,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0967,0.999999998226051,0.9999999985986892,-3.7263814256505157e-10,546
72838,NEIS0967,0.9985404491168784,0.9992353946996892,-0.0006949455828108,546
96238,NEIS0967,0.9999949935595824,0.999995922659687,-9.29100104518632e-07,543
74995,NEIS0967,0.9999998395999204,0.9999998065588536,3.3041066771488665e-08,546
96474,NEIS0967,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0967,0.9999999947455194,0.9999999921424052,2.6031142796867357e-09,368
53302,NEIS0967,0.9999998169366592,0.9999997777890702,3.9147588948296175e-08,546
96840,NEIS0967,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0967,0.9999664547307991,0.9999643361067742,2.1186240249937427e-06,546
28030,NEIS0967,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0967,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0967,0.9999999480638886,0.9999999480421098,2.177880098486185e-11,546
21229,NEIS0967,0.9997199160420086,0.9997440383813686,-2.4122339359999856e-05,543
28158,NEIS0967,0.999999916103879,0.9999999638441348,-4.77402558596296e-08,546
54624,NEIS0967,0.9999999862352558,0.999999988789083,-2.5538272607761314e-09,546
47287,NEIS0967,0.9998458280385554,0.9997807029680652,6.512507049016847e-05,546
63549,NEIS0967,0.9999999180133252,0.9999999372066016,-1.9193276523665762e-08,546
96645,NEIS0967,0.9999999914172938,0.9999999912529428,1.6435097727196535e-10,546
53288,NEIS0967,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0967,0.9999999981648088,0.9999999979313212,2.3348756261754033e-10,546
70759,NEIS0967,0.9999999123395384,0.9999999020465512,1.0292987351334661e-08,543
91870,NEIS0967,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0967,0.9994691570781252,0.9994408291357212,2.8327942404038357e-05,516
84487,NEIS0967,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0967,0.9999853542066928,0.9999875105360448,-2.156329352076547e-06,555
102406,NEIS0967,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0967,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0967,0.9999998582227289,0.9999998626510684,-4.428339583917307e-09,546
60803,NEIS0967,0.999998730960088,0.999998492446947,2.38513140904395e-07,546
41726,NEIS0967,0.997459314677938,0.99569550078316,0.0017638138947779,546
100707,NEIS0967,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0967,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0967,0.9999999530649032,0.9999999599217092,-6.856805900845586e-09,546
96253,NEIS0967,0.999999833397452,0.9999998099946004,2.3402851545561987e-08,543
36465,NEIS0967,0.9999999883486552,0.99999998844186,-9.320466620721389e-11,546
88177,NEIS0967,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0967,0.9993822595794244,0.9988289364929346,0.0005533230864898,546
60708,NEIS0967,0.9999996540270776,0.99999966602739,-1.2000312299420557e-08,546
96495,NEIS0967,0.9999999999170132,0.9999999998985992,1.8414048064130384e-11,546
97589,NEIS0967,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0967,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0967,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0967,0.9999786715985598,0.999961762643205,1.6908955354777433e-05,546
71576,NEIS0967,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0967,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0967,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0967,0.9999986502720016,0.9999979139313944,7.363406071547729e-07,546
651,NEIS0967,0.9937752100576952,0.9938633423373828,-8.813227968773596e-05,546
29751,NEIS0967,0.999874259013833,0.9998039542500158,7.030476381719719e-05,546
20793,NEIS0967,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,492
19971,NEIS0967,0.9999968734902736,0.9999972164488,-3.429585265779523e-07,546
85269,NEIS0967,0.99999991448729,0.9999999688809784,-5.4393688331266794e-08,546
63041,NEIS0967,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0967,0.9995158790342938,0.9995686686809556,-5.278964666166619e-05,543
885,NEIS0967,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0967,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0967,0.9999999311747876,0.9999999574072368,-2.6232449323870813e-08,546
61510,NEIS0967,0.9999992600534932,0.9999994223644568,-1.623109637804987e-07,546
58440,NEIS0967,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0967,0.99999998901155,0.9999999839780798,5.033470196202927e-09,546
76190,NEIS0967,0.9999712849665084,0.9999674986194904,3.786347018031044e-06,543
76992,NEIS0967,0.9999999987223738,0.9999999993991656,-6.767919558114953e-10,546
46611,NEIS0967,0.995705694276798,0.9984495340818051,-0.0027438398050071,395
40324,NEIS0967,0.9999643414351204,0.9999714811231964,-7.139688076085449e-06,546
54803,NEIS0967,0.9999999932459428,0.9999999917220148,1.5239280948264875e-09,546
40358,NEIS0967,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0967,0.9999735806951304,0.9999698236249928,3.757070137666574e-06,483
