Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1277,0.9999990211071652,0.9999991895422222,-1.6843505701302774e-07,1713
89107,NEIS1277,0.9999997146857872,0.9999998934644564,-1.7877866931303998e-07,1713
89108,NEIS1277,0.9999993325906826,0.9999992292377152,1.0335296740660028e-07,1713
94468,NEIS1277,0.999999980083876,0.9999999508477048,2.9236171150692772e-08,1713
59656,NEIS1277,0.9999876081389684,0.9999997730764656,-1.216493749722769e-05,1713
49224,NEIS1277,0.9999999919095768,0.9999999744495968,1.74599799063202e-08,1713
29585,NEIS1277,0.9999964300680526,0.9999943859101912,2.0441578613139555e-06,1713
58071,NEIS1277,0.9999900546399636,0.9999823434999152,7.711140048494158e-06,1713
63636,NEIS1277,0.9994355989889312,0.9996300134131856,-0.0001944144242543,1713
42050,NEIS1277,0.9999999929687096,0.9999999981501284,-5.181418849531383e-09,1713
73787,NEIS1277,0.9999963283488884,0.9999977932789051,-1.4649300168478874e-06,1713
74988,NEIS1277,0.9999975009161252,0.9999991543544648,-1.6534383395772068e-06,1713
44891,NEIS1277,0.999999250918592,0.999999540671778,-2.897531861112413e-07,1713
93432,NEIS1277,0.9993141671918728,0.999392214461208,-7.80472693352463e-05,1713
84921,NEIS1277,0.9999999960885828,0.9999999988324424,-2.743859583986818e-09,1713
47017,NEIS1277,0.9993161446508484,0.99952552645445,-0.0002093818036017,1713
80223,NEIS1277,0.999999979936119,0.9999999998343956,-1.989827658199772e-08,1713
96405,NEIS1277,0.9999998977659348,0.9999999382976844,-4.053174973428497e-08,1713
97012,NEIS1277,0.9999997992983292,0.9999996536923969,1.4560593242229913e-07,1713
54754,NEIS1277,0.9999999299203648,0.999999965936898,-3.6016533311311605e-08,1713
91764,NEIS1277,0.9998509405415532,0.999996309994326,-0.0001453694527728,1713
43990,NEIS1277,0.9999069877922732,0.9998457705345756,6.121725769758779e-05,1713
79950,NEIS1277,0.9999818091350492,0.9999471167493916,3.469238565756427e-05,1713
89017,NEIS1277,0.999341229923804,0.999841269493465,-0.0005000395696609,1713
38024,NEIS1277,0.9999985782122722,0.9999987158489412,-1.3763666883992445e-07,1713
59700,NEIS1277,0.9999986640028056,0.9999991829752992,-5.189724937570972e-07,1713
21302,NEIS1277,0.999999998226051,0.9999999997401168,-1.5140657616541375e-09,1713
72838,NEIS1277,0.9985404491168784,0.999464540462014,-0.0009240913451356,1713
96238,NEIS1277,0.9999949935595824,0.9999970907355036,-2.0971759211452223e-06,1713
