Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1971,0.9999990211071652,0.9999990306494542,-9.542288958996892e-09,339
89107,NEIS1971,0.9999997146857872,0.9999998415037414,-1.2681795424906994e-07,339
89108,NEIS1971,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,339
94468,NEIS1971,0.999999980083876,0.9999999812498416,-1.1659655463347463e-09,339
59656,NEIS1971,0.9999876081389684,0.9999947782336988,-7.170094730390986e-06,339
49224,NEIS1971,0.9999999919095768,0.9999999884514884,3.4580883712109767e-09,339
29585,NEIS1971,0.9999964300680526,0.999993935082986,2.4949850665478834e-06,339
58071,NEIS1971,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,339
63636,NEIS1971,0.9994355989889312,0.9994123155014856,2.328348744551345e-05,339
42050,NEIS1971,0.9999999929687096,0.9999999946988096,-1.730100063213058e-09,339
73787,NEIS1971,0.9999963283488884,0.9999983507908886,-2.0224420002046277e-06,339
74988,NEIS1971,0.9999975009161252,0.9999984060285196,-9.051123943670802e-07,339
44891,NEIS1971,0.999999250918592,0.9999988883040434,3.626145486101962e-07,339
93432,NEIS1971,0.9993141671918728,0.998980493779567,0.0003336734123058,339
84921,NEIS1971,0.9999999960885828,0.9999999969456614,-8.570786302897203e-10,339
47017,NEIS1971,0.9993161446508484,0.9991641797646816,0.0001519648861666,339
80223,NEIS1971,0.999999979936119,0.9999999889334688,-8.997349865147442e-09,339
96405,NEIS1971,0.9999998977659348,0.9999999295199474,-3.175401264154942e-08,339
97012,NEIS1971,0.9999997992983292,0.9999997813700746,1.7928254547605604e-08,339
54754,NEIS1971,0.9999999299203648,0.9999999622154782,-3.229511336133584e-08,339
91764,NEIS1971,0.9998509405415532,0.9998865508711235,-3.561032957033472e-05,339
43990,NEIS1971,0.9999069877922732,0.9999082711763988,-1.283384125749798e-06,339
79950,NEIS1971,0.9999818091350492,0.9999800326281452,1.7765069039166193e-06,339
89017,NEIS1971,0.999341229923804,0.9998404185743468,-0.0004991886505428,339
38024,NEIS1971,0.9999985782122722,0.99999862271989,-4.4507617813494e-08,339
59700,NEIS1971,0.9999986640028056,0.9999988668922912,-2.028894857675212e-07,339
21302,NEIS1971,0.999999998226051,0.9999999987207429,-4.946918430448477e-10,339
72838,NEIS1971,0.9985404491168784,0.9993638650902448,-0.0008234159733663,339
96238,NEIS1971,0.9999949935595824,0.9999944939461726,4.996134098655958e-07,339
74995,NEIS1971,0.9999998395999204,0.9999997179631146,1.2163680584986736e-07,339
96474,NEIS1971,0.993260454738994,0.9932954020510558,-3.4947312061772706e-05,339
89305,NEIS1971,0.9999999947455194,0.9999999925060338,2.239485596966517e-09,339
53302,NEIS1971,0.9999998169366592,0.9999998228653224,-5.928663338039541e-09,339
96840,NEIS1971,0.9999999977935534,0.9999999972235972,5.699560823302362e-10,339
50852,NEIS1971,0.9999664547307991,0.99997200502865,-5.550297850875907e-06,339
28030,NEIS1971,0.9999944132439184,0.9999939462472954,4.669966229275957e-07,339
61450,NEIS1971,0.9999904992451052,0.9999925589306538,-2.0596855485610632e-06,339
59649,NEIS1971,0.9999999480638886,0.999999915049542,3.30143467008881e-08,339
21229,NEIS1971,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,339
28158,NEIS1971,0.999999916103879,0.999999986766765,-7.06628860980274e-08,339
54624,NEIS1971,0.9999999862352558,0.9999999890633544,-2.828098755180974e-09,339
47287,NEIS1971,0.9998458280385554,0.9998549667098096,-9.138671254182997e-06,339
63549,NEIS1971,0.9999999180133252,0.999999948214491,-3.0201165790444406e-08,339
96645,NEIS1971,0.9999999914172938,0.999999988287998,3.129295711445934e-09,339
53288,NEIS1971,0.9999998504765992,0.999999802546496,4.793010310866208e-08,339
86962,NEIS1971,0.9999999981648088,0.9999999981562444,8.56437143426092e-12,339
70759,NEIS1971,0.9999999123395384,0.99999991941935,-7.0798116258430355e-09,339
91870,NEIS1971,0.9999999285135012,0.9999999377255372,-9.212036022887561e-09,339
34562,NEIS1971,0.9994691570781252,0.9994258565375242,4.330054060097677e-05,339
84487,NEIS1971,0.9999999743031398,0.999999972564338,1.7388018802577674e-09,339
96381,NEIS1971,0.9999853542066928,0.9999857348023508,-3.805956581004466e-07,339
102406,NEIS1971,0.9999999904092022,0.999999986401733,4.007469134315045e-09,339
92812,NEIS1971,0.999999991791405,0.9999999897941552,1.9972496989595356e-09,339
29359,NEIS1971,0.9999998582227289,0.9999998279850854,3.0237643500186095e-08,339
60803,NEIS1971,0.999998730960088,0.9999986570194428,7.39406450511737e-08,339
41726,NEIS1971,0.997459314677938,0.9979081996694786,-0.0004488849915406,339
100707,NEIS1971,0.9999999780983836,0.9999999632750872,1.4823296257127085e-08,339
30911,NEIS1971,0.9999952192270992,0.9999947157196608,5.035074384096561e-07,339
60649,NEIS1971,0.9999999530649032,0.9999999838076812,-3.0742777989978265e-08,339
96253,NEIS1971,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1971,0.9999999883486552,0.9999999843432684,4.005386688987755e-09,339
88177,NEIS1971,0.9999886140644304,0.9999941404069186,-5.526342488182401e-06,339
44426,NEIS1971,0.9993822595794244,0.9961069886175896,0.0032752709618348,339
60708,NEIS1971,0.9999996540270776,0.9999996882138912,-3.4186813491210444e-08,339
96495,NEIS1971,0.9999999999170132,0.9999999998903002,2.671296517320343e-11,339
97589,NEIS1971,0.9999988409468452,0.9999995476281286,-7.066812833800284e-07,339
96783,NEIS1971,0.9999997709857028,0.9999997653253938,5.660308999289043e-09,339
50448,NEIS1971,0.9999998421525078,0.9999998427537206,-6.012127462540207e-10,339
38094,NEIS1971,0.9999786715985598,0.9999723286529848,6.342945574888681e-06,339
71576,NEIS1971,0.9999999178796696,0.999999948864188,-3.098451839544936e-08,339
71466,NEIS1971,0.9999997184511108,0.9999993891191946,3.293319161823405e-07,339
96537,NEIS1971,0.999999999989797,0.999999999987834,1.9630963521422018e-12,339
29380,NEIS1971,0.9999986502720016,0.9999970592980296,1.5909739720099123e-06,339
651,NEIS1971,0.9937752100576952,0.9947791476741104,-0.0010039376164152,339
29751,NEIS1971,0.999874259013833,0.9998804930747704,-6.23406093736012e-06,339
