Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1899,0.9999990211071652,0.9999991000507624,-7.894359710380884e-08,726
89107,NEIS1899,0.9999997146857872,0.9999996141151344,1.005706526946426e-07,726
89108,NEIS1899,0.9999993325906826,0.9999988318267786,5.007639040099932e-07,726
94468,NEIS1899,0.999999980083876,0.9999999731324966,6.951379472042163e-09,726
59656,NEIS1899,0.9999876081389684,0.9999969223569808,-9.314218012423936e-06,726
49224,NEIS1899,0.9999999919095768,0.9999999851615782,6.7479986043395e-09,726
29585,NEIS1899,0.9999964300680526,0.9999972574327322,-8.273646795453615e-07,726
58071,NEIS1899,0.9999900546399636,0.9999905040297948,-4.4938983112530206e-07,726
63636,NEIS1899,0.9994355989889312,0.9994835085480088,-4.790955907774119e-05,726
42050,NEIS1899,0.9999999929687096,0.9999999970261676,-4.0574581472441196e-09,726
73787,NEIS1899,0.9999963283488884,0.9999979240503466,-1.595701458190213e-06,726
74988,NEIS1899,0.9999975009161252,0.999999192508707,-1.6915925817873043e-06,726
44891,NEIS1899,0.999999250918592,0.999998530505874,7.204127179250008e-07,726
93432,NEIS1899,0.9993141671918728,0.9989791810391172,0.0003349861527555,726
84921,NEIS1899,0.9999999960885828,0.999999996095548,-6.965095167288382e-12,726
47017,NEIS1899,0.9993161446508484,0.9993232092228944,-7.064572046022732e-06,726
80223,NEIS1899,0.999999979936119,0.9999999964873764,-1.65512574756832e-08,726
96405,NEIS1899,0.9999998977659348,0.9999999159388062,-1.81728714299112e-08,726
97012,NEIS1899,0.9999997992983292,0.9999997192228952,8.00754340612997e-08,726
54754,NEIS1899,0.9999999299203648,0.9999999745109732,-4.4590608538896965e-08,726
91764,NEIS1899,0.9998509405415532,0.9998657060021642,-1.4765460610965953e-05,726
43990,NEIS1899,0.9999069877922732,0.999916729212414,-9.74142014087409e-06,726
79950,NEIS1899,0.9999818091350492,0.999983971093638,-2.1619585887089343e-06,726
89017,NEIS1899,0.999341229923804,0.999948780372694,-0.0006075504488899,726
38024,NEIS1899,0.9999985782122722,0.9999985852352102,-7.0229380089159585e-09,726
59700,NEIS1899,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1899,0.999999998226051,0.9999999998852768,-1.6592256457670371e-09,726
72838,NEIS1899,0.9985404491168784,0.9991970664244328,-0.0006566173075543,726
96238,NEIS1899,0.9999949935595824,0.9999959409490315,-9.473894491129896e-07,726
74995,NEIS1899,0.9999998395999204,0.9999998154027842,2.4197136294645816e-08,726
96474,NEIS1899,0.993260454738994,0.9899486058949276,0.0033118488440663,726
89305,NEIS1899,0.9999999947455194,0.9999999937167504,1.0287690699328778e-09,726
53302,NEIS1899,0.9999998169366592,0.9999996898662508,1.270704083067287e-07,726
96840,NEIS1899,0.9999999977935534,0.9999999987874076,-9.93854110120651e-10,726
50852,NEIS1899,0.9999664547307991,0.9999624287040272,4.026026772074864e-06,726
28030,NEIS1899,0.9999944132439184,0.9999966637039416,-2.250460023112133e-06,726
61450,NEIS1899,0.9999904992451052,0.999993151247251,-2.652002145775434e-06,726
59649,NEIS1899,0.9999999480638886,0.9999999224272272,2.5636661460382012e-08,726
21229,NEIS1899,0.9997199160420086,0.999604639297486,0.0001152767445227,726
28158,NEIS1899,0.999999916103879,0.9999999843777724,-6.827389331665047e-08,726
54624,NEIS1899,0.9999999862352558,0.9999999873938076,-1.1585518100432066e-09,726
47287,NEIS1899,0.9998458280385554,0.9999583160766756,-0.0001124880381203,726
63549,NEIS1899,0.9999999180133252,0.9999999684379404,-5.042461526105768e-08,726
96645,NEIS1899,0.9999999914172938,0.9999999935421908,-2.1248970361043007e-09,726
53288,NEIS1899,0.9999998504765992,0.999999895318904,-4.4842304869341376e-08,726
86962,NEIS1899,0.9999999981648088,0.9999999868246228,1.1340186012454012e-08,726
70759,NEIS1899,0.9999999123395384,0.9999999214660428,-9.126504219025833e-09,726
