Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1439,0.9999990211071652,0.999999114341077,-9.323391181315088e-08,702
89107,NEIS1439,0.9999997146857872,0.9999996211717318,9.351405538815528e-08,702
89108,NEIS1439,0.9999993325906826,0.99999942830105,-9.571036740929628e-08,702
94468,NEIS1439,0.999999980083876,0.9999999857799516,-5.696075500161157e-09,702
59656,NEIS1439,0.9999876081389684,0.9999969667145724,-9.358575604134778e-06,702
49224,NEIS1439,0.9999999919095768,0.9999999857471034,6.1624734204457354e-09,702
29585,NEIS1439,0.9999964300680526,0.999995601080951,8.289871016309291e-07,702
58071,NEIS1439,0.9999900546399636,0.999987962018004,2.0926219594930018e-06,702
63636,NEIS1439,0.9994355989889312,0.9995178663846812,-8.22673957501241e-05,702
42050,NEIS1439,0.9999999929687096,0.9999999973486392,-4.379929530173854e-09,702
73787,NEIS1439,0.9999963283488884,0.9999975444909124,-1.2161420238632203e-06,702
74988,NEIS1439,0.9999975009161252,0.9999983641857036,-8.632695783772348e-07,702
44891,NEIS1439,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1439,0.9993141671918728,0.9988840373338956,0.0004301298579771,702
84921,NEIS1439,0.9999999960885828,0.999999998382777,-2.2941941679732736e-09,702
47017,NEIS1439,0.9993161446508484,0.9994055493025534,-8.940465170503842e-05,702
80223,NEIS1439,0.999999979936119,0.9999999821911224,-2.255003406226308e-09,702
96405,NEIS1439,0.9999998977659348,0.99999993685724,-3.9091305081839784e-08,702
97012,NEIS1439,0.9999997992983292,0.9999998312800074,-3.1981678194625835e-08,702
54754,NEIS1439,0.9999999299203648,0.9999999616659088,-3.174554386031758e-08,702
91764,NEIS1439,0.9998509405415532,0.999886930025524,-3.598948397065538e-05,702
43990,NEIS1439,0.9999069877922732,0.9999375461349884,-3.0558342715258924e-05,702
79950,NEIS1439,0.9999818091350492,0.9999724597986118,9.349336437369791e-06,702
89017,NEIS1439,0.999341229923804,0.999935485804811,-0.0005942558810069,702
38024,NEIS1439,0.9999985782122722,0.9999971684986368,1.409713635491805e-06,702
59700,NEIS1439,0.9999986640028056,0.9999992443867586,-5.80383953008301e-07,702
21302,NEIS1439,0.999999998226051,0.9999999996638864,-1.43783540629272e-09,702
72838,NEIS1439,0.9985404491168784,0.9994037900077049,-0.0008633408908262,702
96238,NEIS1439,0.9999949935595824,0.9999965759320324,-1.5823724498487124e-06,702
74995,NEIS1439,0.9999998395999204,0.9999998577851164,-1.8185195904685262e-08,702
96474,NEIS1439,0.993260454738994,0.9905202109671716,0.0027402437718225,702
89305,NEIS1439,0.9999999947455194,0.9999999957375962,-9.920768651028311e-10,702
53302,NEIS1439,0.9999998169366592,0.999999421814359,3.951223002118809e-07,702
96840,NEIS1439,0.9999999977935534,0.9999999981057416,-3.1218805318644627e-10,702
50852,NEIS1439,0.9999664547307991,0.9999683719284824,-1.9171976831655613e-06,702
28030,NEIS1439,0.9999944132439184,0.9999946657977404,-2.525538219666501e-07,702
61450,NEIS1439,0.9999904992451052,0.999993185960792,-2.686715686706087e-06,702
59649,NEIS1439,0.9999999480638886,0.9999998968454598,5.1218428831489866e-08,702
21229,NEIS1439,0.9997199160420086,0.99982078452244,-0.0001008684804313,702
28158,NEIS1439,0.999999916103879,0.9999999857054348,-6.96015559631391e-08,702
54624,NEIS1439,0.9999999862352558,0.9999999956232062,-9.387950417050206e-09,702
47287,NEIS1439,0.9998458280385554,0.999903212509729,-5.738447117364931e-05,702
63549,NEIS1439,0.9999999180133252,0.999999975863132,-5.784980683376517e-08,702
96645,NEIS1439,0.9999999914172938,0.9999999879603064,3.456987363037456e-09,702
53288,NEIS1439,0.9999998504765992,0.9999998342950046,1.6181594619801842e-08,702
86962,NEIS1439,0.9999999981648088,0.9999999919585906,6.206218206017411e-09,702
70759,NEIS1439,0.9999999123395384,0.9999999616983604,-4.9358821807565796e-08,702
91870,NEIS1439,0.9999999285135012,0.9999999484890651,-1.9975563980700883e-08,702
34562,NEIS1439,0.9994691570781252,0.999519990583526,-5.083350540091569e-05,702
84487,NEIS1439,0.9999999743031398,0.9999999657120878,8.591051980921804e-09,702
96381,NEIS1439,0.9999853542066928,0.99998762076434,-2.2665576471236903e-06,702
102406,NEIS1439,0.9999999904092022,0.9999999886980496,1.7111525529855951e-09,702
92812,NEIS1439,0.999999991791405,0.9999999860781744,5.71323044429306e-09,702
29359,NEIS1439,0.9999998582227289,0.9999997514597224,1.067630063245062e-07,702
60803,NEIS1439,0.999998730960088,0.999997853300167,8.776599209614488e-07,702
41726,NEIS1439,0.997459314677938,0.997234311522477,0.000225003155461,702
100707,NEIS1439,0.9999999780983836,0.999999981015237,-2.9168534254608854e-09,702
