Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0935,0.9999990211071652,0.9999995350480816,-5.13940916380129e-07,1167
89107,NEIS0935,0.9999997146857872,0.9999998828885504,-1.6820276316220628e-07,1167
89108,NEIS0935,0.9999993325906826,0.9999993540244568,-2.1433774199941524e-08,1167
94468,NEIS0935,0.999999980083876,0.9999999342962256,4.5787650337913994e-08,1167
59656,NEIS0935,0.9999876081389684,0.999999643304014,-1.2035165045776177e-05,1167
49224,NEIS0935,0.9999999919095768,0.9999999827978971,9.111679522000316e-09,1167
29585,NEIS0935,0.9999964300680526,0.9999956072169636,8.228510889329854e-07,1167
58071,NEIS0935,0.9999900546399636,0.9999837708484764,6.283791487260437e-06,1167
63636,NEIS0935,0.9994355989889312,0.9992096175524404,0.0002259814364906,1167
42050,NEIS0935,0.9999999929687096,0.9999999949383188,-1.9696093644938632e-09,1167
73787,NEIS0935,0.9999963283488884,0.9999975824623458,-1.2541134574162172e-06,1167
74988,NEIS0935,0.9999975009161252,0.99999905621057,-1.555294444788302e-06,1167
44891,NEIS0935,0.999999250918592,0.9999992743625956,-2.344400373832656e-08,1167
93432,NEIS0935,0.9993141671918728,0.9996781118455236,-0.0003639446536508,1167
84921,NEIS0935,0.9999999960885828,0.9999999979421756,-1.853592834777373e-09,1167
47017,NEIS0935,0.9993161446508484,0.9994458228151656,-0.0001296781643171,1167
80223,NEIS0935,0.999999979936119,0.9999999979168784,-1.7980759547953085e-08,1167
96405,NEIS0935,0.9999998977659348,0.9999999084038388,-1.063790411315324e-08,1167
97012,NEIS0935,0.9999997992983292,0.999999761043782,3.825454730765898e-08,1167
54754,NEIS0935,0.9999999299203648,0.9999999152815072,1.4638857570581365e-08,1167
91764,NEIS0935,0.9998509405415532,0.9998794334606858,-2.849291913253893e-05,1167
43990,NEIS0935,0.9999069877922732,0.999913804692138,-6.816899864703352e-06,1167
79950,NEIS0935,0.9999818091350492,0.9999351372653495,4.667186969964376e-05,1167
89017,NEIS0935,0.999341229923804,0.9999301322143418,-0.0005889022905377,1167
38024,NEIS0935,0.9999985782122722,0.9999915005089208,7.077703351399123e-06,1167
59700,NEIS0935,0.9999986640028056,0.9999993913736268,-7.27370821240747e-07,1167
21302,NEIS0935,0.999999998226051,0.9999999996940968,-1.468045685015795e-09,1167
72838,NEIS0935,0.9985404491168784,0.9995285208339916,-0.0009880717171132,1167
96238,NEIS0935,0.9999949935595824,0.999996827552463,-1.8339928805621848e-06,1167
74995,NEIS0935,0.9999998395999204,0.9999998991978154,-5.959789495246782e-08,1167
96474,NEIS0935,0.993260454738994,0.9938675986946378,-0.0006071439556437,1167
89305,NEIS0935,0.9999999947455194,0.9999999903745316,4.3709876829112204e-09,1167
53302,NEIS0935,0.9999998169366592,0.999999657998596,1.589380630440118e-07,1167
96840,NEIS0935,0.9999999977935534,0.9999999981071316,-3.1357805241327696e-10,1167
50852,NEIS0935,0.9999664547307991,0.9999546631951092,1.1791535689864574e-05,1167
28030,NEIS0935,0.9999944132439184,0.9999947055910356,-2.923471172922021e-07,1167
61450,NEIS0935,0.9999904992451052,0.9999963560054485,-5.856760343148082e-06,1167
59649,NEIS0935,0.9999999480638886,0.99999984563173,1.02432158644028e-07,1167
21229,NEIS0935,0.9997199160420086,0.9993214161458304,0.0003984998961782,1167
28158,NEIS0935,0.999999916103879,0.999999953535965,-3.7432086097410895e-08,1167
54624,NEIS0935,0.9999999862352558,0.9999999819028594,4.33239633057525e-09,1167
47287,NEIS0935,0.9998458280385554,0.999626905156174,0.0002189228823814,1167
63549,NEIS0935,0.9999999180133252,0.9999999905181388,-7.250481359744043e-08,1167
96645,NEIS0935,0.9999999914172938,0.9999999957409142,-4.323620461654798e-09,1167
53288,NEIS0935,0.9999998504765992,0.9999996674895192,1.82987079933028e-07,1167
86962,NEIS0935,0.9999999981648088,0.9999999930106248,5.154183857492001e-09,1167
70759,NEIS0935,0.9999999123395384,0.9999999617850448,-4.9445506467016294e-08,1167
91870,NEIS0935,0.9999999285135012,0.9999999363708983,-7.857397288368873e-09,1167
34562,NEIS0935,0.9994691570781252,0.9994751619930652,-6.004914939961026e-06,1167
84487,NEIS0935,0.9999999743031398,0.9999999871104448,-1.280730488328885e-08,1167
96381,NEIS0935,0.9999853542066928,0.9999553464502924,3.0007756400385333e-05,1167
102406,NEIS0935,0.9999999904092022,0.999999988124528,2.2846742275817174e-09,1167
92812,NEIS0935,0.999999991791405,0.9999999778843378,1.3907067164531384e-08,1167
29359,NEIS0935,0.9999998582227289,0.9999989554484404,9.0277428832497e-07,1167
60803,NEIS0935,0.999998730960088,0.9999988197652272,-8.880513913123168e-08,1167
41726,NEIS0935,0.997459314677938,0.9981746301396784,-0.0007153154617404,1167
100707,NEIS0935,0.9999999780983836,0.9999999728300129,5.26837085068621e-09,1167
30911,NEIS0935,0.9999952192270992,0.9999980244557188,-2.80522861961785e-06,1167
60649,NEIS0935,0.9999999530649032,0.99999992289962,3.0165283049221614e-08,1167
96253,NEIS0935,0.999999833397452,0.9999997886736304,4.4723821757131084e-08,1167
36465,NEIS0935,0.9999999883486552,0.9999999863126932,2.0359620656051902e-09,1167
88177,NEIS0935,0.9999886140644304,0.9999954820282004,-6.867963770029739e-06,1167
44426,NEIS0935,0.9993822595794244,0.9921456805420962,0.0072365790373282,1167
60708,NEIS0935,0.9999996540270776,0.9999998400392852,-1.8601220752589853e-07,1167
96495,NEIS0935,0.9999999999170132,0.9999999997768914,1.4012180304945332e-10,1167
97589,NEIS0935,0.9999988409468452,0.99999883608624,4.860605251622019e-09,1167
96783,NEIS0935,0.9999997709857028,0.9999990319399948,7.390457079647916e-07,1167
50448,NEIS0935,0.9999998421525078,0.9999998564830904,-1.4330582498445212e-08,1167
38094,NEIS0935,0.9999786715985598,0.9999820101562714,-3.338557711618506e-06,1167
71576,NEIS0935,0.9999999178796696,0.999999896797596,2.1082073531353277e-08,1167
71466,NEIS0935,0.9999997184511108,0.9999997969020452,-7.84509345264084e-08,1167
96537,NEIS0935,0.999999999989797,0.9999999999725292,1.726774279120491e-11,1167
29380,NEIS0935,0.9999986502720016,0.9999975264969744,1.1237750273673797e-06,1167
651,NEIS0935,0.9937752100576952,0.9859688902170012,0.007806319840694,1167
29751,NEIS0935,0.999874259013833,0.9996680622175004,0.0002061967963326,1167
20793,NEIS0935,0.9999996130251506,0.9999994652580216,1.4776712886632737e-07,1167
19971,NEIS0935,0.9999968734902736,0.999997131430208,-2.5793993430056616e-07,1167
85269,NEIS0935,0.99999991448729,0.9999995117570148,4.027302752396267e-07,1167
63041,NEIS0935,0.9999995277215082,0.9999998386404676,-3.109189594674433e-07,1167
40691,NEIS0935,0.9995158790342938,0.9993829074273828,0.0001329716069111,1167
885,NEIS0935,0.9987453365045176,0.9934090823320394,0.0053362541724781,1167
34605,NEIS0935,0.9990945024300382,0.9992144292686728,-0.0001199268386345,1167
71045,NEIS0935,0.9999999311747876,0.9999993044949504,6.26679837245625e-07,1167
61510,NEIS0935,0.9999992600534932,0.9999988116874148,4.4836607848708354e-07,1167
58440,NEIS0935,0.9996045734297636,0.9995421995646544,6.237386510909992e-05,1167
75130,NEIS0935,0.99999998901155,0.9999999950844592,-6.072909175536267e-09,1167
76190,NEIS0935,0.9999712849665084,0.9999529868396412,1.8298126867266618e-05,1167
76992,NEIS0935,0.9999999987223738,0.9999999999080575,-1.1856837733859036e-09,1167
46611,NEIS0935,0.995705694276798,0.9996144703503688,-0.0039087760735708,1167
40324,NEIS0935,0.9999643414351204,0.9999731690247204,-8.82758960008001e-06,1167
54803,NEIS0935,0.9999999932459428,0.9999999928435086,4.024341970776391e-10,1167
40358,NEIS0935,0.9996929800245282,0.9996867073939804,6.272630547865532e-06,1167
42639,NEIS0935,0.9999735806951304,0.9999840903859396,-1.0509690809068497e-05,1167
30575,NEIS0935,0.9999967499877428,0.9999937836961424,2.9662916004591366e-06,1167
89062,NEIS0935,0.9999997095114176,0.9999994959547052,2.1355671242506705e-07,1167
50542,NEIS0935,0.9999999802985372,0.9999999778574624,2.4410747867520403e-09,1167
97516,NEIS0935,0.9999999993181148,0.999999999619902,-3.017872618471529e-10,1167
96934,NEIS0935,0.9999999977939122,0.9999999993414752,-1.5475629666639181e-09,1167
42584,NEIS0935,0.9992332491317424,0.999254637964702,-2.1388832959656767e-05,1167
71535,NEIS0935,0.999999970161757,0.9999999843362016,-1.4174444507020212e-08,1167
80125,NEIS0935,0.9999998471765436,0.999999822467912,2.4708631474190668e-08,1167
20363,NEIS0935,0.9999999908687272,0.9999999978831488,-7.014421710138663e-09,1167
28149,NEIS0935,0.999999912595596,0.9999999975862685,-8.49906723887628e-08,1167
52141,NEIS0935,0.9999324559377024,0.9999104565146064,2.1999423096108472e-05,1167
63591,NEIS0935,0.9999999897577952,0.9999999517105554,3.8047239803162825e-08,1167
97470,NEIS0935,0.9999145591215092,0.9997239611849104,0.0001905979365987,1167
38026,NEIS0935,0.9999986871112858,0.999998630639786,5.647149969867372e-08,1167
35516,NEIS0935,0.9999969984186045,0.9999995322206512,-2.533802046622569e-06,1167
38015,NEIS0935,0.9999761009320683,0.9999709270639976,5.173868070640353e-06,1167
71073,NEIS0935,0.9999918714144124,0.999992620627536,-7.492131236519484e-07,1167
97332,NEIS0935,0.9999993342070582,0.9999994163978784,-8.219082026084125e-08,1167
31320,NEIS0935,0.9999999963304138,0.9999999912304834,5.099930366903038e-09,1167
63478,NEIS0935,0.9999999619138064,0.999999898588135,6.332567137334878e-08,1167
29639,NEIS0935,0.9999999791681982,0.9999999657085082,1.3459689918171593e-08,1167
71146,NEIS0935,0.9999998626152456,0.9999998387781208,2.3837124829562132e-08,1167
30116,NEIS0935,0.9999773511404344,0.999947231986691,3.0119153743402016e-05,1167
41325,NEIS0935,0.9998382258322112,0.9999345290550362,-9.6303222825056e-05,1167
96830,NEIS0935,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0935,0.9999632167347514,0.9999829517032456,-1.9734968494167227e-05,1167
42049,NEIS0935,0.9999995667136522,0.999998884853201,6.818604512126569e-07,1167
42759,NEIS0935,0.999375793473691,0.9994989947002804,-0.0001232012265893,1167
59782,NEIS0935,0.999999977116048,0.9999999413623208,3.575372731212667e-08,1167
41637,NEIS0935,0.9999999001351064,0.9999998606001668,3.953493954433896e-08,1167
61296,NEIS0935,0.9999999997977628,0.999999998327424,1.4703386286285534e-09,1167
53286,NEIS0935,0.998517019868322,0.9982887014793947,0.0002283183889272,1167
59132,NEIS0935,0.9999456491885972,0.9999619156711914,-1.626648259422936e-05,1167
51880,NEIS0935,0.9999998350107134,0.9999998223938116,1.2616901856610241e-08,1167
96600,NEIS0935,0.9999999466176206,0.999999924552328,2.2065292593076435e-08,1167
38397,NEIS0935,0.9987334938441116,0.998338948510378,0.0003945453337335,1167
29385,NEIS0935,0.999999996730506,0.9999999686431432,2.8087362768935972e-08,1167
29869,NEIS0935,0.9963878463164442,0.9974168084948098,-0.0010289621783656,1167
27826,NEIS0935,0.999999219381744,0.9999971019455202,2.117436223803004e-06,1167
35807,NEIS0935,0.9999997795872024,0.9999970520916028,2.727495599597063e-06,1167
80295,NEIS0935,0.9999984792251004,0.9999988494047198,-3.701796194022222e-07,1167
37943,NEIS0935,0.9967067607134128,0.9971063460791088,-0.0003995853656959,1167
38130,NEIS0935,0.9999999773354992,0.9999999884354888,-1.1099989594143269e-08,1167
38109,NEIS0935,0.9999999982043372,0.9999999952287302,2.975606983035561e-09,1167
45303,NEIS0935,0.9999997889985772,0.999999980861613,-1.918630357922169e-07,1167
29736,NEIS0935,0.9999999869964236,0.9999999962685182,-9.272094647627682e-09,1167
63567,NEIS0935,0.9999877869704378,0.9999290285231616,5.875844727620816e-05,1167
83810,NEIS0935,0.9999809733646916,0.9999479183355964,3.305502909523028e-05,1167
30687,NEIS0935,0.9999991121101782,0.99999906719146,4.4918718300479554e-08,1167
53070,NEIS0935,0.999574335667571,0.9987996587905448,0.0007746768770263,1167
100784,NEIS0935,0.9998529161482366,0.99988891191658,-3.59957683434553e-05,1167
30673,NEIS0935,0.9971580134229964,0.9964607185401244,0.0006972948828719,1167
21105,NEIS0935,0.999374164907766,0.9996769104379752,-0.0003027455302091,1167
40260,NEIS0935,0.999957124138856,0.9999888834948748,-3.1759356018734586e-05,1167
61124,NEIS0935,0.9999999976078472,0.9999999973035876,3.0425961750069064e-10,1167
20429,NEIS0935,0.9999006421083948,0.999791314713544,0.0001093273948507,1167
52873,NEIS0935,0.99515026319064,0.9951003553922918,4.990779834823656e-05,1131
71680,NEIS0935,0.9999999634649904,0.9999999497861268,1.3678863597377244e-08,1167
