Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1898,0.9999990211071652,0.9999993037096108,-2.826024455560017e-07,795
89107,NEIS1898,0.9999997146857872,0.9999994313782296,2.833075575248145e-07,795
89108,NEIS1898,0.9999993325906826,0.999999602319922,-2.697292393882833e-07,795
94468,NEIS1898,0.999999980083876,0.9999999780696,2.0142759682428846e-09,795
59656,NEIS1898,0.9999876081389684,0.9999969724626848,-9.364323716343216e-06,795
49224,NEIS1898,0.9999999919095768,0.9999999894134662,2.496110540484153e-09,795
29585,NEIS1898,0.9999964300680526,0.999993516512398,2.9135556547377206e-06,795
58071,NEIS1898,0.9999900546399636,0.9999899949003964,5.973956729299347e-08,795
63636,NEIS1898,0.9994355989889312,0.998750870532618,0.0006847284563132,795
42050,NEIS1898,0.9999999929687096,0.9999999945185998,-1.5498902161681372e-09,795
73787,NEIS1898,0.9999963283488884,0.9999975465100464,-1.2181611579453744e-06,795
74988,NEIS1898,0.9999975009161252,0.9999985033379086,-1.0024217834692095e-06,795
44891,NEIS1898,0.999999250918592,0.9999988672192796,3.836993123229604e-07,791
93432,NEIS1898,0.9993141671918728,0.9992668494245748,4.731776729793857e-05,795
84921,NEIS1898,0.9999999960885828,0.9999999956744272,4.1415559870472407e-10,795
47017,NEIS1898,0.9993161446508484,0.9992390200217808,7.712462906772632e-05,791
80223,NEIS1898,0.999999979936119,0.9999999900911128,-1.0154993845823412e-08,795
96405,NEIS1898,0.9999998977659348,0.999999925852957,-2.8087022263534326e-08,795
97012,NEIS1898,0.9999997992983292,0.999999674959228,1.2433910101528056e-07,795
54754,NEIS1898,0.9999999299203648,0.9999999735666124,-4.3646247727124894e-08,795
91764,NEIS1898,0.9998509405415532,0.9998878008606018,-3.686031904859277e-05,795
43990,NEIS1898,0.9999069877922732,0.9999293420921784,-2.235429990526949e-05,795
79950,NEIS1898,0.9999818091350492,0.9999576443337012,2.416480134792565e-05,795
89017,NEIS1898,0.999341229923804,0.9999251556119988,-0.0005839256881947,795
38024,NEIS1898,0.9999985782122722,0.9999956327393864,2.945472885929057e-06,795
59700,NEIS1898,0.9999986640028056,0.999999252137016,-5.881342104441245e-07,795
21302,NEIS1898,0.999999998226051,0.9999999995360772,-1.3100263096532672e-09,795
72838,NEIS1898,0.9985404491168784,0.999392434271938,-0.0008519851550594,795
96238,NEIS1898,0.9999949935595824,0.999997217129483,-2.223569900539069e-06,795
74995,NEIS1898,0.9999998395999204,0.9999998703176328,-3.0717712373729e-08,795
96474,NEIS1898,0.993260454738994,0.9924562225566022,0.0008042321823918,795
89305,NEIS1898,0.9999999947455194,0.9999999936119944,1.1335248295551992e-09,795
53302,NEIS1898,0.9999998169366592,0.999999721506745,9.542991419309033e-08,795
96840,NEIS1898,0.9999999977935534,0.9999999983128078,-5.192544172416547e-10,795
50852,NEIS1898,0.9999664547307991,0.9999757119341952,-9.25720339617353e-06,795
28030,NEIS1898,0.9999944132439184,0.9999899249708156,4.488273102842832e-06,795
61450,NEIS1898,0.9999904992451052,0.9999936128886524,-3.1136435471035284e-06,795
59649,NEIS1898,0.9999999480638886,0.9999998697406386,7.83232499967923e-08,795
21229,NEIS1898,0.9997199160420086,0.9996365876943468,8.33283476618929e-05,795
28158,NEIS1898,0.999999916103879,0.9999999390790704,-2.2975191527052633e-08,795
54624,NEIS1898,0.9999999862352558,0.9999999864939896,-2.5873392317521393e-10,795
47287,NEIS1898,0.9998458280385554,0.9998188929540476,2.6935084507684337e-05,795
63549,NEIS1898,0.9999999180133252,0.9999999606662386,-4.2652913423424366e-08,795
96645,NEIS1898,0.9999999914172938,0.9999999899538295,1.463464238682377e-09,795
53288,NEIS1898,0.9999998504765992,0.9999998387928186,1.1683780609672569e-08,795
86962,NEIS1898,0.9999999981648088,0.9999999809583492,1.7206459590468626e-08,795
