Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1486,0.9999990211071652,0.9999989054722128,1.1563495239119705e-07,627
89107,NEIS1486,0.9999997146857872,0.9999996013608666,1.1332492055871057e-07,627
89108,NEIS1486,0.9999993325906826,0.9999992037478084,1.2884287425851684e-07,627
94468,NEIS1486,0.999999980083876,0.9999999538140656,2.6269810549095496e-08,627
59656,NEIS1486,0.9999876081389684,0.9999971272171864,-9.51907821800102e-06,627
49224,NEIS1486,0.9999999919095768,0.999999986231376,5.678200798442391e-09,627
29585,NEIS1486,0.9999964300680526,0.9999950663771344,1.3636909181879986e-06,627
58071,NEIS1486,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,627
63636,NEIS1486,0.9994355989889312,0.9994774285139092,-4.182952497799874e-05,627
42050,NEIS1486,0.9999999929687096,0.9999999961001452,-3.1314355553035966e-09,627
73787,NEIS1486,0.9999963283488884,0.9999966373317216,-3.089828330971045e-07,627
74988,NEIS1486,0.9999975009161252,0.9999991943561836,-1.693440058292417e-06,627
44891,NEIS1486,0.999999250918592,0.9999989129541176,3.379644744061494e-07,627
93432,NEIS1486,0.9993141671918728,0.9989884310288591,0.0003257361630136,627
84921,NEIS1486,0.9999999960885828,0.9999999987158464,-2.6272637398960796e-09,627
47017,NEIS1486,0.9993161446508484,0.999496581137476,-0.0001804364866276,627
80223,NEIS1486,0.999999979936119,0.9999999941224184,-1.4186299468477161e-08,627
96405,NEIS1486,0.9999998977659348,0.999999919098581,-2.1332646205074468e-08,627
97012,NEIS1486,0.9999997992983292,0.9999999079633768,-1.0866504762674368e-07,627
54754,NEIS1486,0.9999999299203648,0.9999999608519364,-3.093157174838268e-08,627
91764,NEIS1486,0.9998509405415532,0.9998596027305432,-8.662188989982944e-06,627
43990,NEIS1486,0.9999069877922732,0.9999216313921984,-1.4643599925090456e-05,627
79950,NEIS1486,0.9999818091350492,0.9999854597919724,-3.6506569230931873e-06,627
89017,NEIS1486,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1486,0.9999985782122722,0.9999983435719396,2.346403327191382e-07,627
59700,NEIS1486,0.9999986640028056,0.9999992980698048,-6.340669993498693e-07,627
21302,NEIS1486,0.999999998226051,0.9999999997722784,-1.5462273683652936e-09,627
72838,NEIS1486,0.9985404491168784,0.9998422185250632,-0.0013017694081847,627
96238,NEIS1486,0.9999949935595824,0.9999965637326954,-1.5701731129746932e-06,627
74995,NEIS1486,0.9999998395999204,0.9999998560490077,-1.644908720344063e-08,627
96474,NEIS1486,0.993260454738994,0.9908033258610596,0.0024571288779345,627
89305,NEIS1486,0.9999999947455194,0.9999999949318918,-1.8637247301001023e-10,627
53302,NEIS1486,0.9999998169366592,0.999999902614602,-8.5677942740503e-08,627
96840,NEIS1486,0.9999999977935534,0.9999999985632816,-7.697282811136573e-10,627
50852,NEIS1486,0.9999664547307991,0.9999540038821184,1.2450848680845006e-05,627
28030,NEIS1486,0.9999944132439184,0.9999953596449328,-9.464010145565638e-07,627
61450,NEIS1486,0.9999904992451052,0.9999950291042506,-4.529859145452342e-06,627
59649,NEIS1486,0.9999999480638886,0.999999921683803,2.6380085560440136e-08,627
21229,NEIS1486,0.9997199160420086,0.9997817817337378,-6.186569172916823e-05,627
28158,NEIS1486,0.999999916103879,0.999999991720818,-7.561693915469904e-08,627
54624,NEIS1486,0.9999999862352558,0.9999999844085972,1.826658602155362e-09,627
47287,NEIS1486,0.9998458280385554,0.9998638794000024,-1.80513614471689e-05,627
63549,NEIS1486,0.9999999180133252,0.999999979492082,-6.147875675210912e-08,627
96645,NEIS1486,0.9999999914172938,0.9999999941928868,-2.775592977677377e-09,627
53288,NEIS1486,0.9999998504765992,0.9999998423453018,8.131297413171978e-09,627
86962,NEIS1486,0.9999999981648088,0.999999994344332,3.820476712768084e-09,627
70759,NEIS1486,0.9999999123395384,0.9999999231664992,-1.0826960772369889e-08,627
91870,NEIS1486,0.9999999285135012,0.9999999439857816,-1.5472280456840792e-08,627
34562,NEIS1486,0.9994691570781252,0.9994824509985402,-1.3293920414936268e-05,627
84487,NEIS1486,0.9999999743031398,0.9999999725753196,1.7278202202319903e-09,627
96381,NEIS1486,0.9999853542066928,0.9999797903903088,5.563816383835629e-06,627
102406,NEIS1486,0.9999999904092022,0.9999999843284748,6.080727366075678e-09,627
92812,NEIS1486,0.999999991791405,0.9999999836105616,8.180843447114228e-09,627
29359,NEIS1486,0.9999998582227289,0.999999802526594,5.569613481526404e-08,627
60803,NEIS1486,0.999998730960088,0.9999989803210808,-2.493609928544416e-07,627
41726,NEIS1486,0.997459314677938,0.9985637493984516,-0.0011044347205135,627
100707,NEIS1486,0.9999999780983836,0.9999999780950836,3.300137940698278e-12,627
30911,NEIS1486,0.9999952192270992,0.9999953167152228,-9.748812357379677e-08,627
60649,NEIS1486,0.9999999530649032,0.9999999924750864,-3.9410183338972615e-08,627
96253,NEIS1486,0.999999833397452,0.9999997915726828,4.182476931458013e-08,627
36465,NEIS1486,0.9999999883486552,0.9999999797422116,8.606443557823695e-09,627
88177,NEIS1486,0.9999886140644304,0.999995002095593,-6.3880311625963415e-06,627
44426,NEIS1486,0.9993822595794244,0.9982832052155204,0.0010990543639041,627
60708,NEIS1486,0.9999996540270776,0.9999998329872885,-1.7896021087260294e-07,627
96495,NEIS1486,0.9999999999170132,0.9999999998491168,6.789646622706869e-11,627
97589,NEIS1486,0.9999988409468452,0.9999992454504883,-4.0450364324762244e-07,627
96783,NEIS1486,0.9999997709857028,0.9999994970938242,2.738918786215905e-07,627
50448,NEIS1486,0.9999998421525078,0.9999998418786704,2.738372861799121e-10,627
38094,NEIS1486,0.9999786715985598,0.999972256825618,6.41477294172077e-06,627
71576,NEIS1486,0.9999999178796696,0.999999897434632,2.0445037662852883e-08,627
71466,NEIS1486,0.9999997184511108,0.9999997676951772,-4.9244066269160676e-08,627
96537,NEIS1486,0.999999999989797,0.9999999999894412,3.5593750169482524e-13,627
29380,NEIS1486,0.9999986502720016,0.9999958021914932,2.848080508432993e-06,627
651,NEIS1486,0.9937752100576952,0.9925289521127606,0.0012462579449346,627
29751,NEIS1486,0.999874259013833,0.9998104946233648,6.37643904681795e-05,627
20793,NEIS1486,0.9999996130251506,0.99999946314651,1.498786404985353e-07,627
19971,NEIS1486,0.9999968734902736,0.9999972884035756,-4.14913302160258e-07,627
85269,NEIS1486,0.99999991448729,0.9999999531696696,-3.868237974380406e-08,627
63041,NEIS1486,0.9999995277215082,0.9999997565869816,-2.28865473350659e-07,627
40691,NEIS1486,0.9995158790342938,0.9996016146543384,-8.573562004465796e-05,627
885,NEIS1486,0.9987453365045176,0.9979831071404688,0.0007622293640487,627
34605,NEIS1486,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1486,0.9999999311747876,0.9999999826206852,-5.14458976530463e-08,627
61510,NEIS1486,0.9999992600534932,0.99999938904774,-1.2899424695067554e-07,627
58440,NEIS1486,0.9996045734297636,0.9992421621341776,0.0003624112955858,627
75130,NEIS1486,0.99999998901155,0.9999999940976084,-5.086058352254952e-09,627
76190,NEIS1486,0.9999712849665084,0.9999438157338018,2.746923270668944e-05,627
76992,NEIS1486,0.9999999987223738,0.9999999995302468,-8.078728797045186e-10,627
46611,NEIS1486,0.995705694276798,0.9996923239635088,-0.0039866296867107,627
40324,NEIS1486,0.9999643414351204,0.9999650987675682,-7.573324478649113e-07,627
54803,NEIS1486,0.9999999932459428,0.9999999695094056,2.373653706921885e-08,627
40358,NEIS1486,0.9996929800245282,0.9994037427532216,0.0002892372713065,627
42639,NEIS1486,0.9999735806951304,0.9999803053585468,-6.724663416224352e-06,627
30575,NEIS1486,0.9999967499877428,0.99999695933222,-2.0934447719778149e-07,627
89062,NEIS1486,0.9999997095114176,0.9999996529897204,5.652169732250911e-08,627
50542,NEIS1486,0.9999999802985372,0.9999999631534412,1.714509612060766e-08,627
97516,NEIS1486,0.9999999993181148,0.999999999230061,8.805378648446549e-11,627
96934,NEIS1486,0.9999999977939122,0.999999999059498,-1.2655858583343615e-09,627
42584,NEIS1486,0.9992332491317424,0.999477749557664,-0.0002445004259215,627
71535,NEIS1486,0.999999970161757,0.9999999761973009,-6.035543731464088e-09,627
80125,NEIS1486,0.9999998471765436,0.9999998483276,-1.151056361337055e-09,627
20363,NEIS1486,0.9999999908687272,0.9999999971398916,-6.271164476601143e-09,627
28149,NEIS1486,0.999999912595596,0.9999999931582596,-8.056266376232912e-08,627
52141,NEIS1486,0.9999324559377024,0.9999426126186834,-1.0156680981032729e-05,627
63591,NEIS1486,0.9999999897577952,0.9999999965386122,-6.780816907969722e-09,627
97470,NEIS1486,0.9999145591215092,0.9997655287372604,0.0001490303842487,627
38026,NEIS1486,0.9999986871112858,0.999998774606467,-8.749518121131673e-08,627
35516,NEIS1486,0.9999969984186045,0.9999973013855676,-3.029669632947929e-07,627
38015,NEIS1486,0.9999761009320683,0.9999778576427252,-1.7567106569416069e-06,627
71073,NEIS1486,0.9999918714144124,0.9999954809541404,-3.6095397278890218e-06,627
97332,NEIS1486,0.9999993342070582,0.9999993881021194,-5.389506119168885e-08,627
31320,NEIS1486,0.9999999963304138,0.9999999945986952,1.7317185463383564e-09,627
63478,NEIS1486,0.9999999619138064,0.999999942695056,1.921875025789888e-08,627
29639,NEIS1486,0.9999999791681982,0.9999999732869038,5.8812943404262805e-09,627
71146,NEIS1486,0.9999998626152456,0.9999998113629046,5.125234103786625e-08,627
30116,NEIS1486,0.9999773511404344,0.999960635701853,1.6715438581393904e-05,627
41325,NEIS1486,0.9998382258322112,0.9998777033309784,-3.947749876731521e-05,627
96830,NEIS1486,0.9999782876286089,0.9999833041741836,-5.016545574609843e-06,627
89121,NEIS1486,0.9999632167347514,0.9999741835790436,-1.0966844292248368e-05,627
42049,NEIS1486,0.9999995667136522,0.999999598646966,-3.1933313771048695e-08,627
42759,NEIS1486,0.999375793473691,0.9994258561800432,-5.006270635221632e-05,627
59782,NEIS1486,0.999999977116048,0.9999999725043874,4.611660608944135e-09,627
41637,NEIS1486,0.9999999001351064,0.9999997897618976,1.1037320890583403e-07,627
61296,NEIS1486,0.9999999997977628,0.9999999996794326,1.1833012347750582e-10,627
53286,NEIS1486,0.998517019868322,0.9986124773034996,-9.545743517769267e-05,627
59132,NEIS1486,0.9999456491885972,0.999930960026006,1.468916259117492e-05,627
51880,NEIS1486,0.9999998350107134,0.99999988629589,-5.1285176438931046e-08,627
96600,NEIS1486,0.9999999466176206,0.9999999430886698,3.5289507982483315e-09,627
38397,NEIS1486,0.9987334938441116,0.9994983196205146,-0.000764825776403,627
29385,NEIS1486,0.999999996730506,0.999999997587107,-8.566010123445266e-10,627
29869,NEIS1486,0.9963878463164442,0.9989628119005244,-0.0025749655840801,627
27826,NEIS1486,0.999999219381744,0.9999980697155536,1.1496661903587224e-06,627
35807,NEIS1486,0.9999997795872024,0.9999998265533132,-4.6966110889279384e-08,627
80295,NEIS1486,0.9999984792251004,0.9999980146213736,4.646037268241088e-07,627
37943,NEIS1486,0.9967067607134128,0.9930920698080914,0.0036146909053214,627
38130,NEIS1486,0.9999999773354992,0.9999999703803746,6.955124587371131e-09,627
38109,NEIS1486,0.9999999982043372,0.9999999968057852,1.3985520519455006e-09,627
45303,NEIS1486,0.9999997889985772,0.9999999561803504,-1.6718177320296237e-07,627
29736,NEIS1486,0.9999999869964236,0.9999999984793144,-1.1482890860392558e-08,627
63567,NEIS1486,0.9999877869704378,0.9999923087960958,-4.5218256580215055e-06,627
83810,NEIS1486,0.9999809733646916,0.9999695735659632,1.1399798728328747e-05,627
30687,NEIS1486,0.9999991121101782,0.999998969334031,1.4277614723834378e-07,627
53070,NEIS1486,0.999574335667571,0.9996694200267094,-9.508435913840874e-05,627
100784,NEIS1486,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1486,0.9971580134229964,0.99605166407054,0.0011063493524562,627
21105,NEIS1486,0.999374164907766,0.9997853795744858,-0.0004112146667197,627
40260,NEIS1486,0.999957124138856,0.999971436786962,-1.431264810591859e-05,627
61124,NEIS1486,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,627
20429,NEIS1486,0.9999006421083948,0.9999231343910292,-2.249228263440095e-05,627
52873,NEIS1486,0.99515026319064,0.9951384672603868,1.1795930253133411e-05,431
71680,NEIS1486,0.9999999634649904,0.9999999528254864,1.0639504055554028e-08,627
51909,NEIS1486,0.9999991359005944,0.999999277453992,-1.415533974480354e-07,627
96636,NEIS1486,0.9999999990579408,0.9999999986860116,3.719290431192235e-10,627
74343,NEIS1486,0.9999999493474488,0.9999999445900298,4.75741901428961e-09,627
35361,NEIS1486,0.9903254713084944,0.9938276303855104,-0.003502159077016,627
59270,NEIS1486,0.998861536817107,0.9975491728888296,0.0013123639282773,627
96419,NEIS1486,0.99999999946374,0.9999999992310916,2.3264845605552864e-10,627
54868,NEIS1486,0.9999999997658248,0.9999999996006096,1.6521528589663603e-10,627
85553,NEIS1486,0.9997828425394985,0.9997354141893532,4.7428350145262144e-05,627
96891,NEIS1486,0.9999999948442776,0.9999999935245236,1.3197539727727303e-09,627
96940,NEIS1486,0.9999812271460978,0.9999735067058092,7.72044028873875e-06,627
96502,NEIS1486,0.9999859878264328,0.9999771574094686,8.830416964200616e-06,627
43827,NEIS1486,0.9999998631106805,0.999999866328308,-3.2176274977757653e-09,627
53820,NEIS1486,0.9999996118542344,0.9999995756884308,3.6165803574128574e-08,627
89418,NEIS1486,0.9999999253429988,0.9999999346951328,-9.352134178186589e-09,627
88135,NEIS1486,0.999999622429664,0.9999995848949068,3.753475719125987e-08,627
58826,NEIS1486,0.9999984070688328,0.9999984234191792,-1.6350346410121123e-08,627
30952,NEIS1486,0.9999999303652652,0.9999999362608436,-5.895578247816502e-09,627
54718,NEIS1486,0.9999999495648224,0.9999999618626142,-1.2297791784909862e-08,627
96411,NEIS1486,0.9999638069958404,0.9999704631586268,-6.6561627863892525e-06,627
63622,NEIS1486,0.9999999833042872,0.9999999708462712,1.2458015952176993e-08,627
77949,NEIS1486,0.9999469322171094,0.9999305868575884,1.634535952099725e-05,627
85263,NEIS1486,0.9999999900443274,0.999999988372935,1.6713923578492995e-09,627
63460,NEIS1486,0.9999945054304314,0.9999945054304314,0.0,0
