Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0433,0.9999990211071652,0.9999989741797508,4.6927414398822975e-08,2043
89107,NEIS0433,0.9999997146857872,0.999999889018632,-1.7433284482670788e-07,2043
89108,NEIS0433,0.9999993325906826,0.9999992999759104,3.2614772216277295e-08,2043
94468,NEIS0433,0.999999980083876,0.9999999760983695,3.985506369375002e-09,2043
59656,NEIS0433,0.9999876081389684,0.9999994943562914,-1.188621732306494e-05,2043
49224,NEIS0433,0.9999999919095768,0.9999999730069896,1.890258716219506e-08,2043
29585,NEIS0433,0.9999964300680526,0.999993977621858,2.4524461945674148e-06,2043
58071,NEIS0433,0.9999900546399636,0.9999786129604022,1.1441679561352558e-05,2043
63636,NEIS0433,0.9994355989889312,0.9997450906542809,-0.0003094916653496,2043
42050,NEIS0433,0.9999999929687096,0.9999999967759888,-3.807279380652062e-09,2043
73787,NEIS0433,0.9999963283488884,0.9999971951617846,-8.668128962385779e-07,2043
74988,NEIS0433,0.9999975009161252,0.999998796126854,-1.2952107287800274e-06,2043
44891,NEIS0433,0.999999250918592,0.9999995896890116,-3.38770419494594e-07,2043
93432,NEIS0433,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0433,0.9999999960885828,0.9999999898359254,6.252657391847549e-09,2043
47017,NEIS0433,0.9993161446508484,0.9996135886484104,-0.0002974439975621,2043
80223,NEIS0433,0.999999979936119,0.9999999998382976,-1.9902178571840068e-08,2043
96405,NEIS0433,0.9999998977659348,0.99999992157477,-2.380883523667165e-08,2043
97012,NEIS0433,0.9999997992983292,0.99999967806208,1.2123624903992436e-07,2043
54754,NEIS0433,0.9999999299203648,0.9999999596394994,-2.971913459770548e-08,2043
91764,NEIS0433,0.9998509405415532,0.9999455635018376,-9.462296028428518e-05,2043
43990,NEIS0433,0.9999069877922732,0.9996809031459029,0.0002260846463703,2043
79950,NEIS0433,0.9999818091350492,0.9997943656719552,0.0001874434630938,2043
89017,NEIS0433,0.999341229923804,0.9999446491163024,-0.0006034191924985,2043
38024,NEIS0433,0.9999985782122722,0.9999917008724842,6.877339787991765e-06,2043
59700,NEIS0433,0.9999986640028056,0.9999994258624746,-7.618596690184276e-07,2043
21302,NEIS0433,0.999999998226051,0.9999999983171062,-9.105516340923714e-11,2043
72838,NEIS0433,0.9985404491168784,0.9991071442016056,-0.000566695084727,2043
96238,NEIS0433,0.9999949935595824,0.9999969174337928,-1.9238742104965567e-06,2043
74995,NEIS0433,0.9999998395999204,0.9999998021931584,3.740676202124149e-08,2043
96474,NEIS0433,0.993260454738994,0.9876104142204368,0.0056500405185571,2043
89305,NEIS0433,0.9999999947455194,0.9999999927747704,1.970749119450943e-09,2043
53302,NEIS0433,0.9999998169366592,0.9999999713574064,-1.5442074730032118e-07,2043
96840,NEIS0433,0.9999999977935534,0.9999999975698952,2.2365820306902148e-10,2043
50852,NEIS0433,0.9999664547307991,0.9999419062413346,2.4548489464537585e-05,2043
28030,NEIS0433,0.9999944132439184,0.9999973454495252,-2.9322056069869262e-06,2043
61450,NEIS0433,0.9999904992451052,0.9999907549312168,-2.5568611161652655e-07,2043
59649,NEIS0433,0.9999999480638886,0.9999998283690368,1.196948516968277e-07,2043
21229,NEIS0433,0.9997199160420086,0.9995920856196888,0.0001278304223196,2043
28158,NEIS0433,0.999999916103879,0.9999999222800376,-6.1761585845587774e-09,2043
54624,NEIS0433,0.9999999862352558,0.9999999752884744,1.0946781481280254e-08,2043
47287,NEIS0433,0.9998458280385554,0.9999288584000772,-8.303036152168541e-05,2043
63549,NEIS0433,0.9999999180133252,0.9999999995612794,-8.154795416714934e-08,2043
96645,NEIS0433,0.9999999914172938,0.9999999865313838,4.885910009910788e-09,2043
53288,NEIS0433,0.9999998504765992,0.9999997057435894,1.44733009799225e-07,2043
86962,NEIS0433,0.9999999981648088,0.9999999714978608,2.666694798314495e-08,2043
70759,NEIS0433,0.9999999123395384,0.9999999785265196,-6.618698122906609e-08,2043
91870,NEIS0433,0.9999999285135012,0.9999999677201812,-3.9206680124692645e-08,2043
34562,NEIS0433,0.9994691570781252,0.9994316079017852,3.754917634013477e-05,2043
84487,NEIS0433,0.9999999743031398,0.9999999353186017,3.898453826423065e-08,2043
96381,NEIS0433,0.9999853542066928,0.9999705708756472,1.4783331045431504e-05,2043
102406,NEIS0433,0.9999999904092022,0.9999999855343362,4.874865955351026e-09,2043
92812,NEIS0433,0.999999991791405,0.999999976975093,1.4816311955101469e-08,2043
29359,NEIS0433,0.9999998582227289,0.9999971929700416,2.665252687106268e-06,2043
60803,NEIS0433,0.999998730960088,0.9999803346603592,1.8396299728773435e-05,2043
41726,NEIS0433,0.997459314677938,0.9960373758584836,0.0014219388194545,2043
100707,NEIS0433,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0433,0.9999952192270992,0.999994349834265,8.693928341685364e-07,2043
60649,NEIS0433,0.9999999530649032,0.9999999817180052,-2.8653101891151778e-08,2043
96253,NEIS0433,0.999999833397452,0.999999792730977,4.0666474965256334e-08,2043
36465,NEIS0433,0.9999999883486552,0.99999998734662,1.0020352325668114e-09,2043
88177,NEIS0433,0.9999886140644304,0.9999946954011264,-6.081336695995532e-06,2043
44426,NEIS0433,0.9993822595794244,0.962681170174534,0.0367010894048903,2043
60708,NEIS0433,0.9999996540270776,0.9999996605322548,-6.505177174709331e-09,2043
96495,NEIS0433,0.9999999999170132,0.9999999997886928,1.2832035434229283e-10,2043
97589,NEIS0433,0.9999988409468452,0.9999996538670388,-8.129201937157049e-07,2043
96783,NEIS0433,0.9999997709857028,0.9999996117032064,1.592824964147255e-07,2043
50448,NEIS0433,0.9999998421525078,0.999999896435474,-5.428296623311014e-08,2043
38094,NEIS0433,0.9999786715985598,0.9999811845370216,-2.5129384616517925e-06,2043
71576,NEIS0433,0.9999999178796696,0.9999998534526316,6.44270379268619e-08,2043
71466,NEIS0433,0.9999997184511108,0.9999994129902524,3.054608584962537e-07,2043
96537,NEIS0433,0.999999999989797,0.9999999999749496,1.484745659752207e-11,2043
29380,NEIS0433,0.9999986502720016,0.9999977043527328,9.459192688021644e-07,2043
651,NEIS0433,0.9937752100576952,0.992136722887152,0.0016384871705431,2043
29751,NEIS0433,0.999874259013833,0.9998052841572476,6.897485658541314e-05,2043
20793,NEIS0433,0.9999996130251506,0.9999993336906844,2.793344662244124e-07,2043
19971,NEIS0433,0.9999968734902736,0.9999973222432404,-4.487529668972812e-07,2043
85269,NEIS0433,0.99999991448729,0.999999816507214,9.798007594152837e-08,2043
63041,NEIS0433,0.9999995277215082,0.99999978891634,-2.61194831763234e-07,2043
40691,NEIS0433,0.9995158790342938,0.9994541502759906,6.172875830323665e-05,2043
885,NEIS0433,0.9987453365045176,0.9901969471720864,0.0085483893324312,2043
34605,NEIS0433,0.9990945024300382,0.9994871639461792,-0.0003926615161409,2043
71045,NEIS0433,0.9999999311747876,0.9999996690389202,2.62135867346025e-07,2043
61510,NEIS0433,0.9999992600534932,0.9999990896526856,1.7040080746433264e-07,2043
58440,NEIS0433,0.9996045734297636,0.9996358851360926,-3.131170632897362e-05,2043
75130,NEIS0433,0.99999998901155,0.9999999974477614,-8.436211396123383e-09,2043
76190,NEIS0433,0.9999712849665084,0.9993306323819658,0.0006406525845426,2043
76992,NEIS0433,0.9999999987223738,0.9999999994365169,-7.141429669843545e-10,2043
46611,NEIS0433,0.995705694276798,0.9999070264184864,-0.0042013321416883,2043
40324,NEIS0433,0.9999643414351204,0.9999763784328396,-1.2036997719122589e-05,2043
54803,NEIS0433,0.9999999932459428,0.9999999636913736,2.9554569125345157e-08,2043
40358,NEIS0433,0.9996929800245282,0.9997089430526308,-1.5963028102694565e-05,2043
42639,NEIS0433,0.9999735806951304,0.9999890658312366,-1.5485136106163644e-05,2043
30575,NEIS0433,0.9999967499877428,0.9999924320209572,4.317966785460925e-06,2043
89062,NEIS0433,0.9999997095114176,0.9999997315641096,-2.205269211685845e-08,2043
50542,NEIS0433,0.9999999802985372,0.9999999883591674,-8.060630163342353e-09,2043
97516,NEIS0433,0.9999999993181148,0.9999999990223593,2.9575564219896933e-10,2043
96934,NEIS0433,0.9999999977939122,0.9999999987903408,-9.964284952701519e-10,2043
42584,NEIS0433,0.9992332491317424,0.9992615263563934,-2.827722465104099e-05,2043
71535,NEIS0433,0.999999970161757,0.999999973371158,-3.2094009672078982e-09,2043
80125,NEIS0433,0.9999998471765436,0.9999997870525268,6.01240167652506e-08,2043
20363,NEIS0433,0.9999999908687272,0.9999999976587164,-6.789989237532268e-09,2043
28149,NEIS0433,0.999999912595596,0.9999999980405818,-8.544498586449124e-08,2043
52141,NEIS0433,0.9999324559377024,0.9998971555957878,3.53003419145681e-05,2043
63591,NEIS0433,0.9999999897577952,0.9999999872336685,2.5241269074882662e-09,2043
97470,NEIS0433,0.9999145591215092,0.9996427875322348,0.0002717715892742,2043
38026,NEIS0433,0.9999986871112858,0.99999898075278,-2.9364149412014484e-07,2043
35516,NEIS0433,0.9999969984186045,0.9999980175204954,-1.01910189098664e-06,2043
38015,NEIS0433,0.9999761009320683,0.9999750347527996,1.0661792688715366e-06,2043
71073,NEIS0433,0.9999918714144124,0.9999838578552042,8.013559208208676e-06,2043
97332,NEIS0433,0.9999993342070582,0.999999523820672,-1.8961361381020225e-07,2043
31320,NEIS0433,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS0433,0.9999999619138064,0.9999998842950968,7.761870945977024e-08,2043
29639,NEIS0433,0.9999999791681982,0.9999999821187784,-2.950580335614461e-09,2043
71146,NEIS0433,0.9999998626152456,0.9999998250301478,3.758509781182085e-08,2043
30116,NEIS0433,0.9999773511404344,0.9998669568830816,0.0001103942573527,2043
41325,NEIS0433,0.9998382258322112,0.9999402483459155,-0.0001020225137045,2043
96830,NEIS0433,0.9999782876286089,0.9999922303058892,-1.394267728038745e-05,2043
89121,NEIS0433,0.9999632167347514,0.9999693517881628,-6.135053411515656e-06,2043
42049,NEIS0433,0.9999995667136522,0.999999237702862,3.290107902786943e-07,2043
42759,NEIS0433,0.999375793473691,0.9995604508608238,-0.0001846573871328,2043
59782,NEIS0433,0.999999977116048,0.9999999014952384,7.562080961420747e-08,2043
41637,NEIS0433,0.9999999001351064,0.999999875744953,2.4390153452458208e-08,2043
61296,NEIS0433,0.9999999997977628,0.9999999999211968,-1.234340407663126e-10,2043
53286,NEIS0433,0.998517019868322,0.996392065121756,0.0021249547465659,2043
59132,NEIS0433,0.9999456491885972,0.999987421267902,-4.177207930489146e-05,2043
51880,NEIS0433,0.9999998350107134,0.9999992999185348,5.350921785662877e-07,2043
96600,NEIS0433,0.9999999466176206,0.9999998443528548,1.0226476576669087e-07,2043
38397,NEIS0433,0.9987334938441116,0.9976064348041732,0.0011270590399382,2043
29385,NEIS0433,0.999999996730506,0.9999999903286744,6.4018316203728895e-09,2043
29869,NEIS0433,0.9963878463164442,0.9989369621869126,-0.0025491158704684,2043
27826,NEIS0433,0.999999219381744,0.999996414719763,2.80466198099294e-06,2043
35807,NEIS0433,0.9999997795872024,0.99998057577622,1.920381098241553e-05,2043
80295,NEIS0433,0.9999984792251004,0.9999989726257562,-4.934006557766324e-07,2043
37943,NEIS0433,0.9967067607134128,0.994846483976773,0.0018602767366397,2043
38130,NEIS0433,0.9999999773354992,0.9999999825605628,-5.225063492986237e-09,2043
38109,NEIS0433,0.9999999982043372,0.9999999962264016,1.977935482067039e-09,2043
45303,NEIS0433,0.9999997889985772,0.9999998398710248,-5.087244747681297e-08,2043
29736,NEIS0433,0.9999999869964236,0.9999999350088268,5.1987596672020686e-08,2043
63567,NEIS0433,0.9999877869704378,0.9999785316782476,9.255292190202267e-06,2043
83810,NEIS0433,0.9999809733646916,0.9999233179811468,5.765538354474131e-05,2043
30687,NEIS0433,0.9999991121101782,0.9999985120606248,6.000495534896899e-07,2043
53070,NEIS0433,0.999574335667571,0.999532820970304,4.151469726698664e-05,2043
100784,NEIS0433,0.9998529161482366,0.9999094989823872,-5.658283415055365e-05,2043
30673,NEIS0433,0.9971580134229964,0.9981847697839176,-0.0010267563609213,2043
21105,NEIS0433,0.999374164907766,0.9994447848044118,-7.061989664580715e-05,2043
40260,NEIS0433,0.999957124138856,0.9999513699801152,5.754158740822746e-06,2043
61124,NEIS0433,0.9999999976078472,0.9999999988725654,-1.264718219040617e-09,2043
20429,NEIS0433,0.9999006421083948,0.9997908831234394,0.0001097589849553,2043
52873,NEIS0433,0.99515026319064,0.9957090301360902,-0.0005587669454502,2016
71680,NEIS0433,0.9999999634649904,0.9999999720310616,-8.566071185711621e-09,2043
51909,NEIS0433,0.9999991359005944,0.9999988143982996,3.215022948976909e-07,2043
96636,NEIS0433,0.9999999990579408,0.9999999990749868,-1.7046031253187266e-11,2043
74343,NEIS0433,0.9999999493474488,0.9999998701956982,7.915175059824976e-08,2043
35361,NEIS0433,0.9903254713084944,0.9931039068367276,-0.0027784355282333,2043
59270,NEIS0433,0.998861536817107,0.9998305307482984,-0.0009689939311913,2043
96419,NEIS0433,0.99999999946374,0.9999999989808726,4.828674127210775e-10,2043
54868,NEIS0433,0.9999999997658248,0.9999999998649278,-9.910305909244244e-11,2043
85553,NEIS0433,0.9997828425394985,0.9998276389824516,-4.4796442953298765e-05,2043
96891,NEIS0433,0.9999999948442776,0.99999995798611,3.6858167740128074e-08,2043
96940,NEIS0433,0.9999812271460978,0.99997242632856,8.800817537846228e-06,2043
96502,NEIS0433,0.9999859878264328,0.9999781385335084,7.849292924300144e-06,2043
43827,NEIS0433,0.9999998631106805,0.9999997350082844,1.2810239591320993e-07,2043
53820,NEIS0433,0.9999996118542344,0.9999994703379336,1.415163006779352e-07,2043
89418,NEIS0433,0.9999999253429988,0.9999998397425436,8.56004550575662e-08,2043
88135,NEIS0433,0.999999622429664,0.9999995416569004,8.077276369977683e-08,2043
58826,NEIS0433,0.9999984070688328,0.9999986919080612,-2.8483922842603704e-07,2043
30952,NEIS0433,0.9999999303652652,0.9999999749807416,-4.461547631340324e-08,2043
54718,NEIS0433,0.9999999495648224,0.9999999508840856,-1.3192631431735435e-09,2043
96411,NEIS0433,0.9999638069958404,0.99992888332444,3.492367140034425e-05,2043
63622,NEIS0433,0.9999999833042872,0.9999995721758608,4.111284263030868e-07,2043
77949,NEIS0433,0.9999469322171094,0.999979167423704,-3.223520659456636e-05,2043
85263,NEIS0433,0.9999999900443274,0.9999999704175248,1.9626802516548025e-08,2043
63460,NEIS0433,0.9999945054304314,0.999944905592689,4.9599837742442254e-05,2043
96943,NEIS0433,0.9999757873402516,0.9999854202139355,-9.632873683940169e-06,2043
20907,NEIS0433,0.9968924465665298,0.9659002520668296,0.0309921944997,2043
26877,NEIS0433,0.9998449058169412,0.9998426642230834,2.2415938577546868e-06,2043
79921,NEIS0433,0.9999850275751168,0.9999842954821124,7.32093004329748e-07,2043
60818,NEIS0433,0.9999999969238512,0.9999999942401816,2.683669619862883e-09,2043
47271,NEIS0433,0.9999999023778144,0.9999999732550384,-7.087722397880469e-08,2043
97364,NEIS0433,0.9999999956823062,0.9999999958179684,-1.356621481818365e-10,2043
58065,NEIS0433,0.9998698369467506,0.9999407314743882,-7.089452763764381e-05,2043
29035,NEIS0433,0.9998453869141224,0.999771183198361,7.420371576138951e-05,2043
37698,NEIS0433,0.9999995524919096,0.9999997161587092,-1.6366679966850486e-07,2043
42531,NEIS0433,0.9999998791334797,0.999999836373057,4.2760422647170067e-08,2043
50804,NEIS0433,0.9999978618448264,0.9999969233558096,9.38489016943933e-07,2043
97592,NEIS0433,0.99125470517052,0.9928572408438616,-0.0016025356733415,2043
76946,NEIS0433,0.99999948698886,0.9999993817466774,1.0524218263530116e-07,2043
20298,NEIS0433,0.9999993879570136,0.9999972739346382,2.114022375376834e-06,2043
49407,NEIS0433,0.998639942979231,0.999347947006842,-0.000708004027611,2043
41633,NEIS0433,0.999999996668096,0.9999999963184364,3.4965974560208224e-10,2043
97050,NEIS0433,0.9999991178109672,0.9999997935431328,-6.757321656669646e-07,2043
55582,NEIS0433,0.9901415108760944,0.989313234167286,0.0008282767088084,2043
53369,NEIS0433,0.9999986423058648,0.9999995260025858,-8.836967210212876e-07,2043
30699,NEIS0433,0.9999996247514902,0.9999983787987818,1.2459527083397148e-06,2043
58437,NEIS0433,0.9999824050887692,0.9999961713938296,-1.3766305060447516e-05,2043
60660,NEIS0433,0.999999822104575,0.9999998354394046,-1.3334829573885544e-08,2043
96542,NEIS0433,0.9999999991291706,0.9999999990107864,1.1838419133880507e-10,2043
96499,NEIS0433,0.9999344476463202,0.9999840880415768,-4.964039525656716e-05,2043
82525,NEIS0433,0.9999997345584578,0.9999996224996676,1.1205879013598265e-07,2043
71058,NEIS0433,0.9990512939237916,0.999407481955564,-0.0003561880317723,2043
53282,NEIS0433,0.9999999989816188,0.9999999985301772,4.514417728529452e-10,2043
71120,NEIS0433,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0433,0.9999998855167862,0.9999995987599406,2.867568456021985e-07,2043
30994,NEIS0433,0.9997723238425404,0.9998449008029668,-7.257696042628492e-05,2043
26838,NEIS0433,0.9902038327363756,0.9955139765881654,-0.0053101438517898,2043
42638,NEIS0433,0.9999954987913132,0.9999978709733636,-2.3721820504585267e-06,2043
57970,NEIS0433,0.9998990880485984,0.9997268239535602,0.0001722640950382,2043
97025,NEIS0433,0.999999999775294,0.9999999996412678,1.340261235327489e-10,2043
50842,NEIS0433,0.9999999818691776,0.9999999200237164,6.184546119669676e-08,2043
21096,NEIS0433,0.9999999998760928,0.9999999991654718,7.106210064833363e-10,2043
60676,NEIS0433,0.9999381723624712,0.9999961015322816,-5.792916981040008e-05,2043
57958,NEIS0433,0.9987632193583929,0.9953661263981372,0.0033970929602555,2043
74921,NEIS0433,0.997057636000191,0.9980044093502763,-0.0009467733500854,2043
39875,NEIS0433,0.999679540141181,0.999562508391198,0.000117031749983,2043
38622,NEIS0433,0.999454977564507,0.9993694737718796,8.550379262739494e-05,2043
39910,NEIS0433,0.9997110547908552,0.9998259403441414,-0.0001148855532862,2043
38055,NEIS0433,0.9999997780506542,0.9999997737910103,4.259643859860773e-09,2043
61297,NEIS0433,0.9999999992725376,0.999999994856092,4.4164455426098925e-09,2043
60839,NEIS0433,0.9999941373864202,0.999999077329752,-4.93994333183867e-06,2043
97611,NEIS0433,0.9997382498201274,0.9997778881202268,-3.9638300099564816e-05,2043
84888,NEIS0433,0.9999786665054456,0.9999804665335936,-1.800028148091215e-06,2043
34551,NEIS0433,0.9999876453342886,0.9999952092490828,-7.563914794284088e-06,2043
75148,NEIS0433,0.9999999984836804,0.9999999941748614,4.308818968290495e-09,2043
45001,NEIS0433,0.9999962985482932,0.9999953020046676,9.965436255088278e-07,2043
34656,NEIS0433,0.9999961259259816,0.9999938304167276,2.295509253902317e-06,2043
46505,NEIS0433,0.999997633003336,0.9999987786518044,-1.145648468314775e-06,2043
71799,NEIS0433,0.9999999986287148,0.9999999993566252,-7.279102876012188e-10,2043
85541,NEIS0433,0.9999726266062642,0.9999290489997292,4.357760653483922e-05,2043
97354,NEIS0433,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0433,0.9999549191089048,0.9999644955475636,-9.576438658953634e-06,2043
30039,NEIS0433,0.9999999995216288,0.9999999944209308,5.100697975102264e-09,2043
58823,NEIS0433,0.9999999986826252,0.9999999997569076,-1.0742823297604787e-09,2043
30528,NEIS0433,0.999998870967596,0.9999976438989276,1.2270686683413246e-06,2043
43992,NEIS0433,0.9999998564258864,0.999999800208058,5.6217828503513096e-08,2043
51923,NEIS0433,0.9989079618011558,0.9994835063644768,-0.000575544563321,2043
74927,NEIS0433,0.9999999999147372,0.9999999997531236,1.6161350036014707e-10,2043
61115,NEIS0433,0.9999949945963548,0.9999972079068976,-2.213310542953373e-06,2043
59259,NEIS0433,0.9999866816031668,0.999945529580078,4.1152023088741885e-05,2043
97276,NEIS0433,0.9999979234205396,0.9999987460990104,-8.226784709020052e-07,2043
45350,NEIS0433,0.999050066005244,0.9954700041399972,0.0035800618652468,2043
20944,NEIS0433,0.9981095041175102,0.9985547617116778,-0.0004452575941675,2043
57961,NEIS0433,0.9995911015809764,0.9995995771889308,-8.475607954361308e-06,2043
63439,NEIS0433,0.9999991789703232,0.9999980224207344,1.1565495886545207e-06,2043
30265,NEIS0433,0.999999999944369,0.999999999831092,1.1327694338092441e-10,2043
21423,NEIS0433,0.999983383377646,0.999990327198068,-6.943820421878577e-06,2043
27865,NEIS0433,0.999999579028648,0.9999991539768156,4.250518325088493e-07,2043
58400,NEIS0433,0.99858029194136,0.9987862441403116,-0.0002059521989516,2043
71094,NEIS0433,0.9998100094447746,0.9974074975023008,0.0024025119424738,2043
44813,NEIS0433,0.9999999901921244,0.9999999814735736,8.718550659203572e-09,2043
76590,NEIS0433,0.999999999644561,0.9999999997369482,-9.238720899418239e-11,2043
55523,NEIS0433,0.9966193377249744,0.9945065280994132,0.0021128096255612,2043
97357,NEIS0433,0.999999138713253,0.9999984918237336,6.468895192845991e-07,2043
96970,NEIS0433,0.999999702889215,0.9999996091948936,9.369432130146295e-08,2043
52717,NEIS0433,0.9956956009407898,0.9994530269540038,-0.003757426013214,2043
71474,NEIS0433,0.9994435055932186,0.9997340201475096,-0.000290514554291,2043
29215,NEIS0433,0.9998639220142506,0.9997965188229256,6.740319132503281e-05,2043
21450,NEIS0433,0.999986054261547,0.9999927288578316,-6.674596284672596e-06,2043
58184,NEIS0433,0.9999942772595865,0.9999940540319956,2.232275907454451e-07,2043
21372,NEIS0433,0.999964488996106,0.9999904259103164,-2.5936914210378248e-05,2043
97007,NEIS0433,0.9999999999794292,0.9999999998938708,8.555856023662045e-11,2043
96724,NEIS0433,0.9999999212665028,0.9999998885522016,3.271430137896658e-08,2043
58414,NEIS0433,0.9975237298244246,0.9951160769922832,0.0024076528321412,2043
26849,NEIS0433,0.9999985497364546,0.999971563766105,2.6985970349668875e-05,2043
20433,NEIS0433,0.9999987579928832,0.9999993541645564,-5.961716733615674e-07,2043
42196,NEIS0433,0.9999844096397216,0.9999813815433972,3.028096324242391e-06,2043
71623,NEIS0433,0.9999991153224708,0.9999994257996684,-3.104771977291421e-07,2043
27970,NEIS0433,0.999999947890316,0.9999998509813576,9.690895830249957e-08,2043
56489,NEIS0433,0.999999995824677,0.9999999925711194,3.2535576455217093e-09,2043
97524,NEIS0433,0.9999366250819092,0.9998347423084302,0.000101882773479,2043
58380,NEIS0433,0.99963903240552,0.999950937599654,-0.0003119051941339,2043
97341,NEIS0433,0.999999976115996,0.9999999223086626,5.3807333366684424e-08,2043
43839,NEIS0433,0.99992507484417,0.999897794340496,2.7280503674176337e-05,2043
21430,NEIS0433,0.9999999969985084,0.9999999900888492,6.909659067133589e-09,2043
