Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0259,0.9999990211071652,0.9999987469735354,2.741336297962249e-07,585
89107,NEIS0259,0.9999997146857872,0.9999995153292522,1.9935653494673747e-07,585
89108,NEIS0259,0.9999993325906826,0.9999987134480092,6.191426734636352e-07,585
94468,NEIS0259,0.999999980083876,0.9999999749085828,5.175293193993013e-09,585
59656,NEIS0259,0.9999876081389684,0.9999962812348916,-8.673095923228402e-06,585
49224,NEIS0259,0.9999999919095768,0.99999998423198,7.677596780553131e-09,585
29585,NEIS0259,0.9999964300680526,0.9999947846700366,1.6453980160591186e-06,585
58071,NEIS0259,0.9999900546399636,0.999989364370656,6.90269307601632e-07,585
63636,NEIS0259,0.9994355989889312,0.9986459460050398,0.0007896529838914,585
42050,NEIS0259,0.9999999929687096,0.9999999955846646,-2.6159550081672482e-09,585
73787,NEIS0259,0.9999963283488884,0.9999975928061808,-1.2644572923159458e-06,585
74988,NEIS0259,0.9999975009161252,0.9999983204780912,-8.19561966070026e-07,585
44891,NEIS0259,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0259,0.9993141671918728,0.998551181288178,0.0007629859036949,585
84921,NEIS0259,0.9999999960885828,0.9999999940627649,2.02581795782919e-09,585
47017,NEIS0259,0.9993161446508484,0.999329242191196,-1.3097540347728476e-05,585
80223,NEIS0259,0.999999979936119,0.9999999484854336,3.145068538934481e-08,585
96405,NEIS0259,0.9999998977659348,0.9999999240830948,-2.6317160006783524e-08,585
97012,NEIS0259,0.9999997992983292,0.999999737076091,6.222223813967531e-08,585
54754,NEIS0259,0.9999999299203648,0.9999999699133468,-3.9992982037162506e-08,585
91764,NEIS0259,0.9998509405415532,0.999759416697562,9.1523843991137e-05,585
43990,NEIS0259,0.9999069877922732,0.9998935013679412,1.3486424332076474e-05,585
79950,NEIS0259,0.9999818091350492,0.9999576639974592,2.414513759008141e-05,585
89017,NEIS0259,0.999341229923804,0.9999320536613318,-0.0005908237375277,585
38024,NEIS0259,0.9999985782122722,0.9999863019996804,1.2276212591699752e-05,585
59700,NEIS0259,0.9999986640028056,0.9999992806437968,-6.166409912689019e-07,585
21302,NEIS0259,0.999999998226051,0.9999999991532108,-9.27159682362344e-10,585
72838,NEIS0259,0.9985404491168784,0.9993463661863728,-0.0008059170694943,585
96238,NEIS0259,0.9999949935595824,0.9999976556446916,-2.662085109017553e-06,585
74995,NEIS0259,0.9999998395999204,0.9999998373619936,2.237926843839944e-09,585
96474,NEIS0259,0.993260454738994,0.992321525073942,0.0009389296650519,585
89305,NEIS0259,0.9999999947455194,0.9999999933317524,1.4137671033864763e-09,585
53302,NEIS0259,0.9999998169366592,0.9999996796623764,1.3727428271881337e-07,585
96840,NEIS0259,0.9999999977935534,0.999999998554112,-7.605587271086732e-10,585
50852,NEIS0259,0.9999664547307991,0.9999745886877084,-8.133956909350815e-06,585
28030,NEIS0259,0.9999944132439184,0.9999936603528904,7.528910278553624e-07,585
61450,NEIS0259,0.9999904992451052,0.999991374643966,-8.753988609555563e-07,585
59649,NEIS0259,0.9999999480638886,0.9999999240258846,2.4038004031723403e-08,585
21229,NEIS0259,0.9997199160420086,0.999829392770442,-0.0001094767284334,585
28158,NEIS0259,0.999999916103879,0.99999998367363,-6.756975101662732e-08,585
54624,NEIS0259,0.9999999862352558,0.9999999859451802,2.9007551916038205e-10,585
47287,NEIS0259,0.9998458280385554,0.9998151949104856,3.0633128069723625e-05,585
63549,NEIS0259,0.9999999180133252,0.9999999840226488,-6.600932356271016e-08,585
96645,NEIS0259,0.9999999914172938,0.9999999928757508,-1.4584570218190152e-09,585
53288,NEIS0259,0.9999998504765992,0.9999998564302306,-5.953631365684941e-09,585
86962,NEIS0259,0.9999999981648088,0.9999999819800324,1.6184776407968116e-08,585
70759,NEIS0259,0.9999999123395384,0.9999999286484668,-1.6308928207919848e-08,585
91870,NEIS0259,0.9999999285135012,0.9999999161609422,1.2352558975692318e-08,585
34562,NEIS0259,0.9994691570781252,0.9990231859757068,0.0004459711024183,585
84487,NEIS0259,0.9999999743031398,0.999999972789986,1.513153713439408e-09,585
96381,NEIS0259,0.9999853542066928,0.9999900982363852,-4.744029692527185e-06,585
102406,NEIS0259,0.9999999904092022,0.9999999853066116,5.10259046127004e-09,585
92812,NEIS0259,0.999999991791405,0.9999999868855962,4.905808759225749e-09,585
29359,NEIS0259,0.9999998582227289,0.9999997945383144,6.368441451964912e-08,585
60803,NEIS0259,0.999998730960088,0.9999980753480452,6.55612042765874e-07,585
41726,NEIS0259,0.997459314677938,0.997707535633228,-0.0002482209552898,585
100707,NEIS0259,0.9999999780983836,0.999999979934757,-1.8363733866877398e-09,585
30911,NEIS0259,0.9999952192270992,0.999994655050658,5.641764411201677e-07,585
60649,NEIS0259,0.9999999530649032,0.9999999867599734,-3.36950701784744e-08,585
96253,NEIS0259,0.999999833397452,0.9999997885110125,4.48864395652393e-08,585
36465,NEIS0259,0.9999999883486552,0.9999999813854864,6.963168819318355e-09,585
88177,NEIS0259,0.9999886140644304,0.9999937945516066,-5.180487176237314e-06,585
44426,NEIS0259,0.9993822595794244,0.997999391381727,0.0013828681976973,585
60708,NEIS0259,0.9999996540270776,0.9999996607311926,-6.704115040889746e-09,585
96495,NEIS0259,0.9999999999170132,0.9999999998601352,5.687794679687386e-11,585
97589,NEIS0259,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0259,0.9999997709857028,0.9999996228546348,1.4813106807842757e-07,585
50448,NEIS0259,0.9999998421525078,0.9999997960171312,4.6135376741140994e-08,585
38094,NEIS0259,0.9999786715985598,0.999972167228069,6.504370490767464e-06,585
71576,NEIS0259,0.9999999178796696,0.9999999349269212,-1.704725149931363e-08,585
71466,NEIS0259,0.9999997184511108,0.9999996798922636,3.8558847226255466e-08,585
96537,NEIS0259,0.999999999989797,0.999999999990338,-5.409006575973764e-13,585
29380,NEIS0259,0.9999986502720016,0.9999974093711618,1.2409008398606147e-06,585
651,NEIS0259,0.9937752100576952,0.9961846394899978,-0.0024094294323026,585
29751,NEIS0259,0.999874259013833,0.9998848113375852,-1.055232375213322e-05,585
20793,NEIS0259,0.9999996130251506,0.9999994494819496,1.635432008706417e-07,585
19971,NEIS0259,0.9999968734902736,0.999997594171266,-7.206809924387159e-07,585
85269,NEIS0259,0.99999991448729,0.999999945142248,-3.0654958016462786e-08,585
63041,NEIS0259,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,585
40691,NEIS0259,0.9995158790342938,0.9995149041775888,9.748567049161494e-07,585
885,NEIS0259,0.9987453365045176,0.9983378452463328,0.0004074912581847,585
34605,NEIS0259,0.9990945024300382,0.9990017790288755,9.272340116250888e-05,585
71045,NEIS0259,0.9999999311747876,0.9999999770896928,-4.591490532224186e-08,585
61510,NEIS0259,0.9999992600534932,0.9999995384072096,-2.78353716298696e-07,585
58440,NEIS0259,0.9996045734297636,0.999371884013152,0.0002326894166114,585
75130,NEIS0259,0.99999998901155,0.9999999908663844,-1.854834508208114e-09,585
76190,NEIS0259,0.9999712849665084,0.9999625864740735,8.69849243489984e-06,585
76992,NEIS0259,0.9999999987223738,0.9999999995998008,-8.774270199296551e-10,585
46611,NEIS0259,0.995705694276798,0.9998601226160524,-0.0041544283392543,585
40324,NEIS0259,0.9999643414351204,0.9999502649115528,1.4076523567441155e-05,585
54803,NEIS0259,0.9999999932459428,0.99999995364977,3.9596172785039136e-08,585
40358,NEIS0259,0.9996929800245282,0.9997099836693624,-1.700364483425698e-05,585
42639,NEIS0259,0.9999735806951304,0.9999792258298718,-5.645134741327773e-06,585
30575,NEIS0259,0.9999967499877428,0.9999956304769418,1.1195108009509624e-06,585
89062,NEIS0259,0.9999997095114176,0.9999994499505996,2.5956081795008856e-07,585
50542,NEIS0259,0.9999999802985372,0.9999999656342934,1.466424381924014e-08,585
97516,NEIS0259,0.9999999993181148,0.9999999992502788,6.78359590722266e-11,585
96934,NEIS0259,0.9999999977939122,0.999999998792023,-9.981107051970641e-10,585
42584,NEIS0259,0.9992332491317424,0.9992475540089414,-1.4304877199000645e-05,585
