Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1560,0.9999990211071652,0.9999990126496996,8.457465505706807e-09,627
89107,NEIS1560,0.9999997146857872,0.999999774754123,-6.006833586091886e-08,627
89108,NEIS1560,0.9999993325906826,0.9999994128483768,-8.025769415720418e-08,627
94468,NEIS1560,0.999999980083876,0.9999999567269934,2.3356882650205083e-08,627
59656,NEIS1560,0.9999876081389684,0.9999969068220176,-9.298683049108192e-06,627
49224,NEIS1560,0.9999999919095768,0.9999999899648871,1.944689631550034e-09,627
29585,NEIS1560,0.9999964300680526,0.9999956517072632,7.783607893774303e-07,627
58071,NEIS1560,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,627
63636,NEIS1560,0.9994355989889312,0.9994413329353724,-5.733946441099924e-06,627
42050,NEIS1560,0.9999999929687096,0.999999996962328,-3.993618546971334e-09,625
73787,NEIS1560,0.9999963283488884,0.999996640582634,-3.1223374563627004e-07,627
74988,NEIS1560,0.9999975009161252,0.9999985200202798,-1.019104154620365e-06,627
44891,NEIS1560,0.999999250918592,0.9999990995524622,1.5136612974142596e-07,627
93432,NEIS1560,0.9993141671918728,0.9989108569212158,0.0004033102706569,627
84921,NEIS1560,0.9999999960885828,0.9999999942571456,1.8314372240979535e-09,627
47017,NEIS1560,0.9993161446508484,0.999261881653845,5.4262997003395874e-05,627
80223,NEIS1560,0.999999979936119,0.9999999713679658,8.5681531869497e-09,627
96405,NEIS1560,0.9999998977659348,0.9999999265936168,-2.8827681908261127e-08,627
97012,NEIS1560,0.9999997992983292,0.9999997876641152,1.1634213814559756e-08,627
54754,NEIS1560,0.9999999299203648,0.999999975473748,-4.555338317668856e-08,627
91764,NEIS1560,0.9998509405415532,0.9993304983755336,0.0005204421660196,627
43990,NEIS1560,0.9999069877922732,0.9998957486663672,1.1239125906059575e-05,627
79950,NEIS1560,0.9999818091350492,0.99997162094058,1.018819446907404e-05,627
89017,NEIS1560,0.999341229923804,0.9997859204949364,-0.0004446905711322,627
38024,NEIS1560,0.9999985782122722,0.9999880893149218,1.048889735044689e-05,627
59700,NEIS1560,0.9999986640028056,0.9999992877248952,-6.237220895322082e-07,627
21302,NEIS1560,0.999999998226051,0.9999999996238638,-1.3978127544334031e-09,627
72838,NEIS1560,0.9985404491168784,0.9997591718044332,-0.0012187226875548,627
96238,NEIS1560,0.9999949935595824,0.99999668826669,-1.6947071076467424e-06,627
74995,NEIS1560,0.9999998395999204,0.9999996954986564,1.4410126403241466e-07,627
96474,NEIS1560,0.993260454738994,0.9918723352001524,0.0013881195388416,627
89305,NEIS1560,0.9999999947455194,0.9999999895723652,5.173154238313771e-09,627
53302,NEIS1560,0.9999998169366592,0.9999997865903504,3.0346308910189634e-08,627
96840,NEIS1560,0.9999999977935534,0.9999999984457406,-6.521871931397526e-10,627
50852,NEIS1560,0.9999664547307991,0.9999769218484608,-1.0467117661616676e-05,627
28030,NEIS1560,0.9999944132439184,0.9999941758438016,2.3740011689810106e-07,627
61450,NEIS1560,0.9999904992451052,0.999992194601622,-1.69535651683983e-06,627
59649,NEIS1560,0.9999999480638886,0.9999999206537667,2.741012183893332e-08,627
21229,NEIS1560,0.9997199160420086,0.9997717089201876,-5.179287817891343e-05,627
28158,NEIS1560,0.999999916103879,0.999999990924906,-7.4821027151728e-08,627
54624,NEIS1560,0.9999999862352558,0.999999982688902,3.5463537662039357e-09,627
47287,NEIS1560,0.9998458280385554,0.999741582168894,0.0001042458696614,627
63549,NEIS1560,0.9999999180133252,0.9999999739440768,-5.5930751585719924e-08,627
