Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3139,0.9999990211071652,0.9999989985304922,2.257667297556054e-08,297
89107,NEIS3139,0.9999997146857872,0.9999997109565408,3.729246245143258e-09,297
89108,NEIS3139,0.9999993325906826,0.9999993089705612,2.3620121303302714e-08,297
94468,NEIS3139,0.999999980083876,0.9999999782824645,1.8014115754638736e-09,297
59656,NEIS3139,0.9999876081389684,0.9999915452321666,-3.937093198236319e-06,297
49224,NEIS3139,0.9999999919095768,0.9999999883812786,3.5282982091544572e-09,297
29585,NEIS3139,0.9999964300680526,0.9999937363542482,2.693713804458042e-06,297
58071,NEIS3139,0.9999900546399636,0.9999898739498724,1.8069009133370173e-07,297
63636,NEIS3139,0.9994355989889312,0.9996514354371012,-0.00021583644817,297
42050,NEIS3139,0.9999999929687096,0.9999999926122494,3.5646019469481866e-10,297
73787,NEIS3139,0.9999963283488884,0.9999982011297756,-1.8727808871465967e-06,297
74988,NEIS3139,0.9999975009161252,0.9999982210299916,-7.2011386653692e-07,297
44891,NEIS3139,0.999999250918592,0.9999991692483776,8.16702143691117e-08,297
93432,NEIS3139,0.9993141671918728,0.9995086595293008,-0.0001944923374278,297
84921,NEIS3139,0.9999999960885828,0.999999994071546,2.0170367598382204e-09,297
47017,NEIS3139,0.9993161446508484,0.9992034595398602,0.0001126851109881,297
80223,NEIS3139,0.999999979936119,0.9999999841260436,-4.189924629471875e-09,297
96405,NEIS3139,0.9999998977659348,0.9999999712729762,-7.350704145370203e-08,297
97012,NEIS3139,0.9999997992983292,0.9999997995927824,-2.94453350591084e-10,297
54754,NEIS3139,0.9999999299203648,0.9999999589026262,-2.898226136860416e-08,297
91764,NEIS3139,0.9998509405415532,0.9998943914804184,-4.345093886515272e-05,297
43990,NEIS3139,0.9999069877922732,0.9999180019116608,-1.1014119387531274e-05,297
79950,NEIS3139,0.9999818091350492,0.9999853525551206,-3.543420071361325e-06,297
89017,NEIS3139,0.999341229923804,0.9998464447929148,-0.0005052148691108,297
38024,NEIS3139,0.9999985782122722,0.9999977716935056,8.065187666606022e-07,297
59700,NEIS3139,0.9999986640028056,0.9999988108690194,-1.4686621385706644e-07,297
21302,NEIS3139,0.999999998226051,0.9999999989506394,-7.24588389289238e-10,297
72838,NEIS3139,0.9985404491168784,0.9993575905403352,-0.0008171414234567,297
96238,NEIS3139,0.9999949935595824,0.9999949791314384,1.4428144123890265e-08,297
74995,NEIS3139,0.9999998395999204,0.9999998466560922,-7.056171758001994e-09,297
96474,NEIS3139,0.993260454738994,0.9929325584258648,0.0003278963131291,297
89305,NEIS3139,0.9999999947455194,0.9999999921968816,2.5486376342698236e-09,297
53302,NEIS3139,0.9999998169366592,0.999999445953214,3.709834450749128e-07,297
96840,NEIS3139,0.9999999977935534,0.9999999983690296,-5.754761112086726e-10,297
50852,NEIS3139,0.9999664547307991,0.9999552027303568,1.125200044227448e-05,297
28030,NEIS3139,0.9999944132439184,0.9999946392805072,-2.2603658889064349e-07,297
61450,NEIS3139,0.9999904992451052,0.9999924131823718,-1.913937266562193e-06,297
59649,NEIS3139,0.9999999480638886,0.999999904353128,4.3710760566639806e-08,297
21229,NEIS3139,0.9997199160420086,0.9997406516360424,-2.0735594033927107e-05,297
28158,NEIS3139,0.999999916103879,0.999999942508938,-2.640505891715605e-08,297
54624,NEIS3139,0.9999999862352558,0.9999999871831714,-9.479156348746187e-10,297
47287,NEIS3139,0.9998458280385554,0.9997986648626614,4.716317589392727e-05,297
63549,NEIS3139,0.9999999180133252,0.9999999375969572,-1.958363193832469e-08,297
96645,NEIS3139,0.9999999914172938,0.999999981874002,9.543291934477338e-09,297
53288,NEIS3139,0.9999998504765992,0.9999997960517928,5.44248065503794e-08,297
86962,NEIS3139,0.9999999981648088,0.9999999973449928,8.198161038919237e-10,297
70759,NEIS3139,0.9999999123395384,0.999999929947345,-1.7607806546138253e-08,297
91870,NEIS3139,0.9999999285135012,0.9999999428827312,-1.4369230028066228e-08,297
34562,NEIS3139,0.9994691570781252,0.9994850693332272,-1.5912255102112915e-05,297
84487,NEIS3139,0.9999999743031398,0.9999999733825612,9.205787243615761e-10,297
96381,NEIS3139,0.9999853542066928,0.9999848731293296,4.810773630570253e-07,297
102406,NEIS3139,0.9999999904092022,0.999999987744848,2.664354070702757e-09,297
92812,NEIS3139,0.999999991791405,0.999999989678971,2.112434005496766e-09,297
29359,NEIS3139,0.9999998582227289,0.9999998731074252,-1.4884696364347862e-08,297
60803,NEIS3139,0.999998730960088,0.9999977613330664,9.696270216741354e-07,297
41726,NEIS3139,0.997459314677938,0.99788769426029,-0.000428379582352,297
100707,NEIS3139,0.9999999780983836,0.9999999749941032,3.1042804993219875e-09,297
30911,NEIS3139,0.9999952192270992,0.999995722239575,-5.030124757832155e-07,297
60649,NEIS3139,0.9999999530649032,0.9999999640188296,-1.0953926321555231e-08,297
96253,NEIS3139,0.999999833397452,0.9999997852081652,4.818928678318458e-08,297
36465,NEIS3139,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS3139,0.9999886140644304,0.9999903400629868,-1.7259985563011782e-06,297
44426,NEIS3139,0.9993822595794244,0.9985920417179568,0.0007902178614674,297
60708,NEIS3139,0.9999996540270776,0.9999992667948772,3.872322004161433e-07,297
96495,NEIS3139,0.9999999999170132,0.9999999998897322,2.728095527260166e-11,297
97589,NEIS3139,0.9999988409468452,0.9999991832212464,-3.422744011549739e-07,297
96783,NEIS3139,0.9999997709857028,0.9999997727388458,-1.753142964133758e-09,297
50448,NEIS3139,0.9999998421525078,0.999999847158518,-5.006010272978756e-09,297
38094,NEIS3139,0.9999786715985598,0.9999812090678276,-2.537469267704928e-06,297
71576,NEIS3139,0.9999999178796696,0.9999999309911282,-1.3111458585512992e-08,297
71466,NEIS3139,0.9999997184511108,0.999999539450952,1.790001588064527e-07,297
96537,NEIS3139,0.999999999989797,0.9999999999886288,1.1681766665105897e-12,297
29380,NEIS3139,0.9999986502720016,0.9999977610845064,8.891874951899581e-07,297
651,NEIS3139,0.9937752100576952,0.9942437695727028,-0.0004685595150076,297
29751,NEIS3139,0.999874259013833,0.9999110762303705,-3.681721653736592e-05,297
20793,NEIS3139,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,297
19971,NEIS3139,0.9999968734902736,0.9999965537063412,3.197839322233165e-07,297
85269,NEIS3139,0.99999991448729,0.9999999698430656,-5.535577574100615e-08,297
63041,NEIS3139,0.9999995277215082,0.999999627322342,-9.960083380278206e-08,297
40691,NEIS3139,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,297
885,NEIS3139,0.9987453365045176,0.9973435510506938,0.0014017854538237,297
34605,NEIS3139,0.9990945024300382,0.9991153269019324,-2.0824471894109745e-05,297
71045,NEIS3139,0.9999999311747876,0.999999937236532,-6.061744328711427e-09,297
61510,NEIS3139,0.9999992600534932,0.999998969309198,2.907442950839112e-07,297
58440,NEIS3139,0.9996045734297636,0.9994880769917796,0.000116496437984,297
75130,NEIS3139,0.99999998901155,0.9999999890911996,-7.964962023265798e-11,297
76190,NEIS3139,0.9999712849665084,0.999956928585992,1.4356380516500344e-05,297
76992,NEIS3139,0.9999999987223738,0.9999999993463125,-6.239386785011901e-10,297
46611,NEIS3139,0.995705694276798,0.9995289438854356,-0.0038232496086375,297
40324,NEIS3139,0.9999643414351204,0.9999708682258014,-6.52679068102735e-06,297
54803,NEIS3139,0.9999999932459428,0.9999999827863276,1.0459615173985526e-08,297
40358,NEIS3139,0.9996929800245282,0.9997173730998932,-2.4393075364836925e-05,297
42639,NEIS3139,0.9999735806951304,0.9999733046313172,2.760638133647575e-07,297
30575,NEIS3139,0.9999967499877428,0.9999964574363231,2.925514195339929e-07,297
89062,NEIS3139,0.9999997095114176,0.99999962778816,8.172325760558152e-08,297
50542,NEIS3139,0.9999999802985372,0.9999999724834826,7.815054603454996e-09,297
97516,NEIS3139,0.9999999993181148,0.9999999994963706,-1.7825585452158066e-10,297
96934,NEIS3139,0.9999999977939122,0.9999999985226418,-7.287295211710897e-10,297
42584,NEIS3139,0.9992332491317424,0.9993238585587996,-9.060942705729769e-05,297
71535,NEIS3139,0.999999970161757,0.9999999737386018,-3.576844820329938e-09,297
80125,NEIS3139,0.9999998471765436,0.9999998014740588,4.570248468560578e-08,297
20363,NEIS3139,0.9999999908687272,0.999999992995807,-2.127079845593016e-09,297
28149,NEIS3139,0.999999912595596,0.9999999797199924,-6.71243965966184e-08,297
52141,NEIS3139,0.9999324559377024,0.9999299919603424,2.4639773600343418e-06,297
63591,NEIS3139,0.9999999897577952,0.9999999768058946,1.2951900663082938e-08,297
97470,NEIS3139,0.9999145591215092,0.99987080162637,4.375749513907401e-05,297
38026,NEIS3139,0.9999986871112858,0.9999989654196132,-2.783083273838472e-07,297
35516,NEIS3139,0.9999969984186045,0.9999973501510772,-3.517324728141702e-07,297
38015,NEIS3139,0.9999761009320683,0.99997139730873,4.703623338264684e-06,297
71073,NEIS3139,0.9999918714144124,0.9999974722138986,-5.600799486193964e-06,297
97332,NEIS3139,0.9999993342070582,0.9999992240184036,1.1018865453404915e-07,297
31320,NEIS3139,0.9999999963304138,0.9999999938291616,2.5012520943334952e-09,297
63478,NEIS3139,0.9999999619138064,0.999999946413246,1.5500560501813254e-08,297
29639,NEIS3139,0.9999999791681982,0.9999999600943212,1.907387692234863e-08,297
71146,NEIS3139,0.9999998626152456,0.9999998667719754,-4.1567297381917e-09,297
30116,NEIS3139,0.9999773511404344,0.9999624509415048,1.4900198929690411e-05,297
41325,NEIS3139,0.9998382258322112,0.9998160821189588,2.2143713252487096e-05,297
96830,NEIS3139,0.9999782876286089,0.9999759384410012,2.3491876075532048e-06,297
89121,NEIS3139,0.9999632167347514,0.999975315984494,-1.2099249742547611e-05,297
42049,NEIS3139,0.9999995667136522,0.9999996325889228,-6.587527068280252e-08,297
42759,NEIS3139,0.999375793473691,0.9993560977641112,1.969570957971456e-05,297
59782,NEIS3139,0.999999977116048,0.9999999556437116,2.1472336464434253e-08,297
41637,NEIS3139,0.9999999001351064,0.9999998845280846,1.5607021786046005e-08,297
61296,NEIS3139,0.9999999997977628,0.9999999997438852,5.387745805052191e-11,297
53286,NEIS3139,0.998517019868322,0.9991069820578156,-0.0005899621894934,297
59132,NEIS3139,0.9999456491885972,0.9999424322753182,3.216913278980549e-06,297
51880,NEIS3139,0.9999998350107134,0.9999998011338728,3.3876840777047335e-08,297
96600,NEIS3139,0.9999999466176206,0.999999971497894,-2.4880273286065343e-08,297
38397,NEIS3139,0.9987334938441116,0.9989918694820976,-0.0002583756379859,297
29385,NEIS3139,0.999999996730506,0.9999999984008976,-1.6703916028149022e-09,297
29869,NEIS3139,0.9963878463164442,0.994278294518926,0.002109551797518,297
27826,NEIS3139,0.999999219381744,0.9999988249071275,3.944746163053736e-07,297
35807,NEIS3139,0.9999997795872024,0.999999408768223,3.708189794116024e-07,297
80295,NEIS3139,0.9999984792251004,0.999997438003294,1.041221806552528e-06,297
37943,NEIS3139,0.9967067607134128,0.997234169601899,-0.0005274088884862,297
38130,NEIS3139,0.9999999773354992,0.9999999700762652,7.259233991696591e-09,297
38109,NEIS3139,0.9999999982043372,0.9999999857452057,1.245913161529444e-08,297
45303,NEIS3139,0.9999997889985772,0.9999999480032702,-1.590046929678124e-07,297
29736,NEIS3139,0.9999999869964236,0.9999999610434966,2.59529269186487e-08,297
63567,NEIS3139,0.9999877869704378,0.999990476382206,-2.6894117682862984e-06,297
83810,NEIS3139,0.9999809733646916,0.9999690410191344,1.1932345557186252e-05,297
30687,NEIS3139,0.9999991121101782,0.9999988578251136,2.542850646714001e-07,297
53070,NEIS3139,0.999574335667571,0.9994663280301193,0.0001080076374518,297
100784,NEIS3139,0.9998529161482366,0.99988162862686,-2.871247862346049e-05,297
30673,NEIS3139,0.9971580134229964,0.9955869863912374,0.0015710270317589,297
21105,NEIS3139,0.999374164907766,0.9993873212453042,-1.3156337538178242e-05,297
40260,NEIS3139,0.999957124138856,0.9999765162758936,-1.9392137037499424e-05,297
61124,NEIS3139,0.9999999976078472,0.999999997543318,6.452915979338059e-11,297
20429,NEIS3139,0.9999006421083948,0.9999766716842932,-7.602957589836201e-05,297
52873,NEIS3139,0.99515026319064,0.9948063874620452,0.0003438757285948,297
71680,NEIS3139,0.9999999634649904,0.999999924942799,3.8522191436740634e-08,297
51909,NEIS3139,0.9999991359005944,0.99999853058429,6.053163044139609e-07,297
96636,NEIS3139,0.9999999990579408,0.9999999985342752,5.236656663853978e-10,297
74343,NEIS3139,0.9999999493474488,0.9999999564756208,-7.1281718305726835e-09,297
35361,NEIS3139,0.9903254713084944,0.9958040282677086,-0.0054785569592142,297
59270,NEIS3139,0.998861536817107,0.9984801915842652,0.0003813452328418,297
96419,NEIS3139,0.99999999946374,0.99999999936001,1.0373002456987024e-10,297
54868,NEIS3139,0.9999999997658248,0.9999999997766073,-1.0782374992857058e-11,297
85553,NEIS3139,0.9997828425394985,0.9997315333296932,5.130920980511711e-05,297
96891,NEIS3139,0.9999999948442776,0.9999999954604928,-6.162151899857803e-10,297
96940,NEIS3139,0.9999812271460978,0.999981973091616,-7.459455182434738e-07,297
96502,NEIS3139,0.9999859878264328,0.99998893380125,-2.9459748173144007e-06,297
43827,NEIS3139,0.9999998631106805,0.9999997696386094,9.347207108323374e-08,297
53820,NEIS3139,0.9999996118542344,0.9999996118542344,0.0,297
89418,NEIS3139,0.9999999253429988,0.99999990626366,1.9079338886562883e-08,297
88135,NEIS3139,0.999999622429664,0.9999995578509976,6.457866641440546e-08,297
58826,NEIS3139,0.9999984070688328,0.99999857052395,-1.6345511733018014e-07,297
30952,NEIS3139,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS3139,0.9999999495648224,0.9999999537116872,-4.146864740484091e-09,297
96411,NEIS3139,0.9999638069958404,0.9999533047522672,1.0502243573129457e-05,297
63622,NEIS3139,0.9999999833042872,0.9999999527392782,3.056500896825298e-08,297
77949,NEIS3139,0.9999469322171094,0.9999569718320438,-1.0039614934398422e-05,297
85263,NEIS3139,0.9999999900443274,0.9999999703851696,1.965915774615468e-08,297
63460,NEIS3139,0.9999945054304314,0.9999947256402572,-2.2020982570758465e-07,297
96943,NEIS3139,0.9999757873402516,0.9999530676232462,2.2719717005403872e-05,297
20907,NEIS3139,0.9968924465665298,0.9974691929855865,-0.0005767464190566,297
26877,NEIS3139,0.9998449058169412,0.9998824637991526,-3.755798221138917e-05,297
79921,NEIS3139,0.9999850275751168,0.9999915264798196,-6.498904702945119e-06,297
60818,NEIS3139,0.9999999969238512,0.9999999968521508,7.170053439864432e-11,297
47271,NEIS3139,0.9999999023778144,0.9999999550603732,-5.26825586488755e-08,297
97364,NEIS3139,0.9999999956823062,0.999999997504662,-1.8223558218011247e-09,297
58065,NEIS3139,0.9998698369467506,0.999797460680674,7.237626607670133e-05,297
29035,NEIS3139,0.9998453869141224,0.9999397152786188,-9.432836449652092e-05,297
37698,NEIS3139,0.9999995524919096,0.999999650708822,-9.821691249189969e-08,297
42531,NEIS3139,0.9999998791334797,0.999999877712326,1.4211537502362146e-09,297
