Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1113,0.9999990211071652,0.9999990228020088,-1.694843487776154e-09,1071
89107,NEIS1113,0.9999997146857872,0.9999998194624796,-1.0477669232233923e-07,1071
89108,NEIS1113,0.9999993325906826,0.9999990263059516,3.06284731133033e-07,1071
94468,NEIS1113,0.999999980083876,0.9999999306443368,4.943953935132584e-08,1071
59656,NEIS1113,0.9999876081389684,0.999999636838178,-1.202869920968741e-05,1071
49224,NEIS1113,0.9999999919095768,0.9999999875071984,4.402378350754077e-09,1071
29585,NEIS1113,0.9999964300680526,0.9999967836042548,-3.535362023132649e-07,1071
58071,NEIS1113,0.9999900546399636,0.9999910086911482,-9.540511846095612e-07,1071
63636,NEIS1113,0.9994355989889312,0.999575455388728,-0.0001398563997968,1071
42050,NEIS1113,0.9999999929687096,0.9999999920531268,9.155828317730651e-10,1071
73787,NEIS1113,0.9999963283488884,0.9999938437729012,2.484575987282689e-06,1071
74988,NEIS1113,0.9999975009161252,0.999998941059708,-1.4401435829425324e-06,1071
44891,NEIS1113,0.999999250918592,0.9999992540548792,-3.1362872299212086e-09,1071
93432,NEIS1113,0.9993141671918728,0.998962460208777,0.0003517069830958,1071
84921,NEIS1113,0.9999999960885828,0.9999999947665736,1.3220091688026512e-09,1071
47017,NEIS1113,0.9993161446508484,0.9988089573012704,0.0005071873495781,1071
80223,NEIS1113,0.999999979936119,0.9999999997425189,-1.980639985355026e-08,1071
96405,NEIS1113,0.9999998977659348,0.999999873037447,2.4728487812986092e-08,1071
97012,NEIS1113,0.9999997992983292,0.999999620476884,1.7882144509595577e-07,1071
54754,NEIS1113,0.9999999299203648,0.9999999711247712,-4.120440633137434e-08,1071
91764,NEIS1113,0.9998509405415532,0.9998740776115284,-2.31370699751432e-05,1071
43990,NEIS1113,0.9999069877922732,0.9998986988181862,8.288974087000689e-06,1071
79950,NEIS1113,0.9999818091350492,0.9999526779682087,2.913116684044592e-05,1071
89017,NEIS1113,0.999341229923804,0.9999275954794198,-0.0005863655556157,1071
38024,NEIS1113,0.9999985782122722,0.9999879454073388,1.0632804933519148e-05,1071
59700,NEIS1113,0.9999986640028056,0.9999995368872452,-8.728844396177493e-07,1071
21302,NEIS1113,0.999999998226051,0.999999999764323,-1.5382719542600396e-09,1071
72838,NEIS1113,0.9985404491168784,0.999776196780242,-0.0012357476633636,1071
