Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0083,0.9999990211071652,0.9999989058177567,1.1528940846439185e-07,188
89107,NEIS0083,0.9999997146857872,0.999999821084574,-1.0639878678109228e-07,189
89108,NEIS0083,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,188
94468,NEIS0083,0.999999980083876,0.9999999806158,-5.31924060354072e-10,188
59656,NEIS0083,0.9999876081389684,0.9999915381004952,-3.92996152687175e-06,189
49224,NEIS0083,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0083,0.9999964300680526,0.9999954737749668,9.56293085940807e-07,189
58071,NEIS0083,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,189
63636,NEIS0083,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0083,0.9999999929687096,0.9999999931225972,-1.538875693540831e-10,189
73787,NEIS0083,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0083,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0083,0.999999250918592,0.9999992544231224,-3.504530554643281e-09,188
93432,NEIS0083,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0083,0.9999999960885828,0.9999999919610582,4.1275246553951214e-09,189
47017,NEIS0083,0.9993161446508484,0.9992013387484716,0.0001148059023768,188
80223,NEIS0083,0.999999979936119,0.9999999931267438,-1.3190624814640728e-08,189
96405,NEIS0083,0.9999998977659348,0.9999999137328672,-1.5966932553901362e-08,189
97012,NEIS0083,0.9999997992983292,0.99999989693261,-9.7634280882275e-08,189
54754,NEIS0083,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0083,0.9998509405415532,0.9998248672687848,2.6073272768489808e-05,189
43990,NEIS0083,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0083,0.9999818091350492,0.9999754100340882,6.399100961007598e-06,189
89017,NEIS0083,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0083,0.9999985782122722,0.999998196512872,3.816994001981655e-07,189
59700,NEIS0083,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0083,0.999999998226051,0.9999999984007684,-1.7471735169749536e-10,189
72838,NEIS0083,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0083,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0083,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0083,0.993260454738994,0.9935515199481664,-0.0002910652091724,188
89305,NEIS0083,0.9999999947455194,0.999999994859268,-1.1374856612178519e-10,189
53302,NEIS0083,0.9999998169366592,0.9999997583163132,5.8620346021776015e-08,189
96840,NEIS0083,0.9999999977935534,0.9999999974141096,3.794438097060038e-10,189
50852,NEIS0083,0.9999664547307991,0.9999413944329107,2.506029788840181e-05,189
28030,NEIS0083,0.9999944132439184,0.9999944602692056,-4.702528733080413e-08,188
61450,NEIS0083,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,189
59649,NEIS0083,0.9999999480638886,0.9999999711242412,-2.3060352738468737e-08,189
21229,NEIS0083,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0083,0.999999916103879,0.9999999253780212,-9.274142231951998e-09,189
54624,NEIS0083,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0083,0.9998458280385554,0.9997327561845228,0.0001130718540325,189
63549,NEIS0083,0.9999999180133252,0.9999999271424744,-9.1291492143597e-09,189
96645,NEIS0083,0.9999999914172938,0.999999993290984,-1.8736902029914404e-09,189
53288,NEIS0083,0.9999998504765992,0.999999851931859,-1.4552598015526994e-09,188
86962,NEIS0083,0.9999999981648088,0.9999999991982484,-1.0334396671751731e-09,189
70759,NEIS0083,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0083,0.9999999285135012,0.9999999296920492,-1.178548147962033e-09,189
34562,NEIS0083,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0083,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0083,0.9999853542066928,0.9999876204338002,-2.2662271074169738e-06,188
102406,NEIS0083,0.9999999904092022,0.9999999902972906,1.1191159110524039e-10,188
92812,NEIS0083,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0083,0.9999998582227289,0.9999998568475332,1.3751955130203442e-09,189
60803,NEIS0083,0.999998730960088,0.9999980974892136,6.334708744226702e-07,189
41726,NEIS0083,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0083,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,188
30911,NEIS0083,0.9999952192270992,0.9999964626918004,-1.2434647012060651e-06,189
60649,NEIS0083,0.9999999530649032,0.9999999432839975,9.780905640965898e-09,189
96253,NEIS0083,0.999999833397452,0.999999833397452,0.0,0
