Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2083,0.9999990211071652,0.9999993904933242,-3.6938615899373417e-07,963
89107,NEIS2083,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2083,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2083,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2083,0.9999876081389684,0.9999966435545736,-9.035415605262996e-06,963
49224,NEIS2083,0.9999999919095768,0.9999999939553332,-2.045756453128433e-09,963
29585,NEIS2083,0.9999964300680526,0.9999911033165008,5.326751551737452e-06,963
58071,NEIS2083,0.9999900546399636,0.9999884999469768,1.5546929866827597e-06,963
63636,NEIS2083,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2083,0.9999999929687096,0.9999999958287116,-2.8600020129943e-09,964
73787,NEIS2083,0.9999963283488884,0.9999989355206712,-2.607171782909034e-06,963
74988,NEIS2083,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2083,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2083,0.9993141671918728,0.9979410594672408,0.0013731077246321,963
84921,NEIS2083,0.9999999960885828,0.999999996063023,2.555977651752528e-11,942
47017,NEIS2083,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2083,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2083,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2083,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2083,0.9999999299203648,0.9999999377292806,-7.808915847284936e-09,963
91764,NEIS2083,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2083,0.9999069877922732,0.9998956895172726,1.129827500057079e-05,963
79950,NEIS2083,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2083,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2083,0.9999985782122722,0.9999949287476854,3.649464586863438e-06,963
59700,NEIS2083,0.9999986640028056,0.9999987955263108,-1.31523505086939e-07,942
21302,NEIS2083,0.999999998226051,0.999999999401258,-1.175207042791726e-09,963
72838,NEIS2083,0.9985404491168784,0.9995009326724924,-0.0009604835556139,963
96238,NEIS2083,0.9999949935595824,0.9999986929142922,-3.699354709785218e-06,963
74995,NEIS2083,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2083,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2083,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2083,0.9999998169366592,0.9999996005469024,2.163897567797335e-07,963
96840,NEIS2083,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2083,0.9999664547307991,0.999956344954539,1.010977626014764e-05,963
28030,NEIS2083,0.9999944132439184,0.999997360274995,-2.9470310766166463e-06,963
61450,NEIS2083,0.9999904992451052,0.9999956852788748,-5.186033769533083e-06,963
59649,NEIS2083,0.9999999480638886,0.999999943271877,4.7920115653354856e-09,963
21229,NEIS2083,0.9997199160420086,0.9998408169388824,-0.0001209008968736,963
28158,NEIS2083,0.999999916103879,0.9999999848778756,-6.877399660876193e-08,963
54624,NEIS2083,0.9999999862352558,0.9999999834718414,2.763414386208751e-09,964
47287,NEIS2083,0.9998458280385554,0.9998452409157288,5.871228264675565e-07,963
63549,NEIS2083,0.9999999180133252,0.9999999513351346,-3.3321809422837134e-08,963
96645,NEIS2083,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2083,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2083,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2083,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2083,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2083,0.9994691570781252,0.9995015266679732,-3.236958984809135e-05,963
84487,NEIS2083,0.9999999743031398,0.9999999775293132,-3.226173439507818e-09,963
96381,NEIS2083,0.9999853542066928,0.9999884789465004,-3.124739807680577e-06,963
102406,NEIS2083,0.9999999904092022,0.9999999917046096,-1.2954075589988179e-09,963
92812,NEIS2083,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2083,0.9999998582227289,0.9999997111606088,1.470621200372335e-07,963
60803,NEIS2083,0.999998730960088,0.999999631024952,-9.000648639734266e-07,963
41726,NEIS2083,0.997459314677938,0.9967733673374276,0.0006859473405104,963
100707,NEIS2083,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2083,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2083,0.9999999530649032,0.9999999906288258,-3.756392263909447e-08,963
96253,NEIS2083,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2083,0.9999999883486552,0.9999999881243574,2.2429780255350806e-10,963
88177,NEIS2083,0.9999886140644304,0.9999897638884828,-1.1498240525265049e-06,963
44426,NEIS2083,0.9993822595794244,0.9951280546912,0.0042542048882242,963
