Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1197,0.9999990211071652,0.9999993972593392,-3.761521740752727e-07,477
89107,NEIS1197,0.9999997146857872,0.9999997827106424,-6.80248550821716e-08,477
89108,NEIS1197,0.9999993325906826,0.9999989681859106,3.644047720241517e-07,477
94468,NEIS1197,0.999999980083876,0.9999999773546514,2.7292246240762093e-09,477
59656,NEIS1197,0.9999876081389684,0.9999960825050926,-8.474366124278099e-06,477
49224,NEIS1197,0.9999999919095768,0.9999999902243758,1.6852009787626796e-09,477
29585,NEIS1197,0.9999964300680526,0.9999963598483712,7.021968140286107e-08,477
58071,NEIS1197,0.9999900546399636,0.999989364370656,6.90269307601632e-07,477
63636,NEIS1197,0.9994355989889312,0.9990930250154308,0.0003425739735004,477
42050,NEIS1197,0.9999999929687096,0.9999999961767768,-3.208067367310718e-09,471
73787,NEIS1197,0.9999963283488884,0.999997159664736,-8.31315847493741e-07,477
74988,NEIS1197,0.9999975009161252,0.9999984763121648,-9.753960397151928e-07,477
44891,NEIS1197,0.999999250918592,0.9999990524501388,1.9846845311644048e-07,477
93432,NEIS1197,0.9993141671918728,0.9989726471172355,0.0003415200746371,477
84921,NEIS1197,0.9999999960885828,0.9999999978416708,-1.7530878970717367e-09,477
47017,NEIS1197,0.9993161446508484,0.9992831856451972,3.295900565125631e-05,477
80223,NEIS1197,0.999999979936119,0.9999999891451462,-9.209027207468525e-09,477
96405,NEIS1197,0.9999998977659348,0.999999926082407,-2.8316472167055906e-08,477
97012,NEIS1197,0.9999997992983292,0.999999747866063,5.1432266112705356e-08,477
54754,NEIS1197,0.9999999299203648,0.9999999657123004,-3.5791935748541455e-08,477
91764,NEIS1197,0.9998509405415532,0.9999537855873712,-0.000102845045818,477
43990,NEIS1197,0.9999069877922732,0.9999254866099184,-1.8498817645373755e-05,477
79950,NEIS1197,0.9999818091350492,0.999968899675116,1.2909459933263534e-05,477
89017,NEIS1197,0.999341229923804,0.9999503229152756,-0.0006090929914716,477
38024,NEIS1197,0.9999985782122722,0.999998695753184,-1.1754091189253303e-07,477
59700,NEIS1197,0.9999986640028056,0.9999993119563764,-6.479535707981654e-07,477
21302,NEIS1197,0.999999998226051,0.99999999984926,-1.6232091226697774e-09,477
72838,NEIS1197,0.9985404491168784,0.9989745479136026,-0.0004340987967241,477
96238,NEIS1197,0.9999949935595824,0.9999968422702,-1.848710617591287e-06,477
74995,NEIS1197,0.9999998395999204,0.9999997496890968,8.991082356413217e-08,477
96474,NEIS1197,0.993260454738994,0.9958755147941948,-0.0026150600552007,477
89305,NEIS1197,0.9999999947455194,0.99999999215922,2.586299285844973e-09,477
53302,NEIS1197,0.9999998169366592,0.9999998280557894,-1.1119130172154712e-08,477
96840,NEIS1197,0.9999999977935534,0.9999999981188727,-3.2531932703250277e-10,477
50852,NEIS1197,0.9999664547307991,0.9999772127028214,-1.0757972022212847e-05,477
28030,NEIS1197,0.9999944132439184,0.9999943478586124,6.538530594735192e-08,477
61450,NEIS1197,0.9999904992451052,0.999995845815292,-5.346570186803845e-06,477
59649,NEIS1197,0.9999999480638886,0.9999999159243032,3.213958543746287e-08,477
21229,NEIS1197,0.9997199160420086,0.9997502580166217,-3.034197461304622e-05,477
28158,NEIS1197,0.999999916103879,0.9999999797912886,-6.368740967932497e-08,477
54624,NEIS1197,0.9999999862352558,0.9999999826974844,3.537771298134373e-09,477
47287,NEIS1197,0.9998458280385554,0.9999596207873704,-0.0001137927488149,477
63549,NEIS1197,0.9999999180133252,0.9999999697793058,-5.176598061318317e-08,477
96645,NEIS1197,0.9999999914172938,0.9999999930283584,-1.6110647260703102e-09,477
53288,NEIS1197,0.9999998504765992,0.9999997538433014,9.663329780806863e-08,477
86962,NEIS1197,0.9999999981648088,0.9999999854154248,1.274938388196034e-08,477
70759,NEIS1197,0.9999999123395384,0.9999999127281092,-3.8857062012453975e-10,477
91870,NEIS1197,0.9999999285135012,0.9999999538685704,-2.53550693773974e-08,477
34562,NEIS1197,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1197,0.9999999743031398,0.9999999728790946,1.4240452150815484e-09,477
96381,NEIS1197,0.9999853542066928,0.9999845930439608,7.611627318437897e-07,477
102406,NEIS1197,0.9999999904092022,0.9999999892204098,1.188792397854854e-09,477
92812,NEIS1197,0.999999991791405,0.9999999882706696,3.5207352588884078e-09,477
29359,NEIS1197,0.9999998582227289,0.9999998166502544,4.1572474351880835e-08,477
60803,NEIS1197,0.999998730960088,0.999998928755429,-1.977953409948441e-07,477
41726,NEIS1197,0.997459314677938,0.9967531071358414,0.0007062075420966,471
100707,NEIS1197,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,477
30911,NEIS1197,0.9999952192270992,0.9999965236380884,-1.3044109892224045e-06,477
60649,NEIS1197,0.9999999530649032,0.9999999862016692,-3.3136766108832205e-08,477
96253,NEIS1197,0.999999833397452,0.9999995826613388,2.5073611331638546e-07,477
36465,NEIS1197,0.9999999883486552,0.9999999868083816,1.540273686373439e-09,477
88177,NEIS1197,0.9999886140644304,0.9999951442204618,-6.530156031359091e-06,477
44426,NEIS1197,0.9993822595794244,0.9945010076071312,0.004881251972293,477
60708,NEIS1197,0.9999996540270776,0.999999871419822,-2.1739274447263318e-07,477
96495,NEIS1197,0.9999999999170132,0.9999999998770156,3.999767184126313e-11,477
97589,NEIS1197,0.9999988409468452,0.9999993404248868,-4.994780415934486e-07,477
96783,NEIS1197,0.9999997709857028,0.9999996380750712,1.3291063150067117e-07,477
50448,NEIS1197,0.9999998421525078,0.9999998643160364,-2.216352856798665e-08,477
38094,NEIS1197,0.9999786715985598,0.9999665914457966,1.208015276321639e-05,477
71576,NEIS1197,0.9999999178796696,0.9999999223449592,-4.465289582533671e-09,477
71466,NEIS1197,0.9999997184511108,0.9999996235719372,9.48791735178034e-08,477
96537,NEIS1197,0.999999999989797,0.9999999999889564,8.406608742461685e-13,477
29380,NEIS1197,0.9999986502720016,0.999996013641358,2.6366306437042297e-06,477
651,NEIS1197,0.9937752100576952,0.9943271398247128,-0.0005519297670175,477
29751,NEIS1197,0.999874259013833,0.9998821260114302,-7.86699759725007e-06,477
20793,NEIS1197,0.9999996130251506,0.99999930195645,3.11068700575845e-07,477
19971,NEIS1197,0.9999968734902736,0.9999969539975536,-8.05072799536788e-08,477
85269,NEIS1197,0.99999991448729,0.9999999511469254,-3.6659635438418554e-08,477
63041,NEIS1197,0.9999995277215082,0.999999544046402,-1.6324893881147773e-08,477
