Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1876,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,93
89107,NEIS1876,0.9999997146857872,0.9999996997814484,1.4904338763166436e-08,93
89108,NEIS1876,0.9999993325906826,0.9999993325906826,0.0,93
94468,NEIS1876,0.999999980083876,0.9999999792441714,8.397046391550588e-10,93
59656,NEIS1876,0.9999876081389684,0.9999889087253984,-1.3005864301085523e-06,93
49224,NEIS1876,0.9999999919095768,0.9999999917445432,1.6503343136520243e-10,93
29585,NEIS1876,0.9999964300680526,0.9999955307722108,8.992958419051789e-07,93
58071,NEIS1876,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,93
63636,NEIS1876,0.9994355989889312,0.9997713297430698,-0.0003357307541386,93
42050,NEIS1876,0.9999999929687096,0.9999999932059482,-2.372386731508413e-10,93
73787,NEIS1876,0.9999963283488884,0.9999968953644472,-5.670155588388681e-07,93
74988,NEIS1876,0.9999975009161252,0.9999975242438032,-2.3327678011497713e-08,93
44891,NEIS1876,0.999999250918592,0.999999204496404,4.6422188093586676e-08,93
93432,NEIS1876,0.9993141671918728,0.9992564480335008,5.771915837216035e-05,93
84921,NEIS1876,0.9999999960885828,0.9999999980332974,-1.944714611568088e-09,93
47017,NEIS1876,0.9993161446508484,0.999453920755417,-0.0001377761045685,93
80223,NEIS1876,0.999999979936119,0.9999999746373818,5.298737226766548e-09,93
96405,NEIS1876,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,93
97012,NEIS1876,0.9999997992983292,0.9999997401102608,5.9188068224358403e-08,93
54754,NEIS1876,0.9999999299203648,0.9999999497433946,-1.9823029773213815e-08,93
91764,NEIS1876,0.9998509405415532,0.9998366092107736,1.4331330779548956e-05,93
43990,NEIS1876,0.9999069877922732,0.9999024345989176,4.5531933556830495e-06,93
79950,NEIS1876,0.9999818091350492,0.999966255381381,1.555375366824041e-05,93
89017,NEIS1876,0.999341229923804,0.9996888703321882,-0.0003476404083841,93
38024,NEIS1876,0.9999985782122722,0.9999977326679208,8.455443514243655e-07,93
59700,NEIS1876,0.9999986640028056,0.9999986640028056,-1.1102230246251563e-16,93
21302,NEIS1876,0.999999998226051,0.9999999982471444,-2.1093349289458274e-11,93
72838,NEIS1876,0.9985404491168784,0.9985760990183754,-3.5649901496959124e-05,93
96238,NEIS1876,0.9999949935595824,0.9999952046362572,-2.1107667480535497e-07,93
74995,NEIS1876,0.9999998395999204,0.9999998307120412,8.887879210384142e-09,93
96474,NEIS1876,0.993260454738994,0.9942471392896158,-0.0009866845506217,93
89305,NEIS1876,0.9999999947455194,0.999999994821505,-7.598566220679004e-11,93
53302,NEIS1876,0.9999998169366592,0.9999997243447044,9.259195465904925e-08,93
96840,NEIS1876,0.9999999977935534,0.9999999979575872,-1.6403367553152748e-10,93
50852,NEIS1876,0.9999664547307991,0.999967398378124,-9.436473249468946e-07,93
28030,NEIS1876,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,93
61450,NEIS1876,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,93
59649,NEIS1876,0.9999999480638886,0.9999999553826262,-7.318737615946702e-09,93
21229,NEIS1876,0.9997199160420086,0.9996494648954238,7.045114658477125e-05,93
28158,NEIS1876,0.999999916103879,0.999999931002276,-1.4898397182605551e-08,93
54624,NEIS1876,0.9999999862352558,0.9999999882349148,-1.9996589939452747e-09,93
47287,NEIS1876,0.9998458280385554,0.999680234084284,0.0001655939542712,93
63549,NEIS1876,0.9999999180133252,0.999999918906827,-8.935018280809003e-10,93
96645,NEIS1876,0.9999999914172938,0.9999999914172938,0.0,93
53288,NEIS1876,0.9999998504765992,0.9999998504765992,-1.1102230246251563e-16,93
86962,NEIS1876,0.9999999981648088,0.9999999980717946,9.301415193618824e-11,93
70759,NEIS1876,0.9999999123395384,0.999999873130717,3.9208821411840233e-08,93
91870,NEIS1876,0.9999999285135012,0.9999999182526756,1.02608256336012e-08,93
34562,NEIS1876,0.9994691570781252,0.999378884151402,9.027292672314502e-05,93
84487,NEIS1876,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1876,0.9999853542066928,0.9999875836392954,-2.2294326026406357e-06,93
102406,NEIS1876,0.9999999904092022,0.9999999897033072,7.058948980898093e-10,93
92812,NEIS1876,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1876,0.9999998582227289,0.9999998568734444,1.3492844619378275e-09,93
60803,NEIS1876,0.999998730960088,0.9999971067245416,1.6242355462825486e-06,93
41726,NEIS1876,0.997459314677938,0.997459314677938,0.0,93
100707,NEIS1876,0.9999999780983836,0.9999999770261372,1.0722465138002235e-09,93
30911,NEIS1876,0.9999952192270992,0.9999951564545114,6.277258779441297e-08,93
60649,NEIS1876,0.9999999530649032,0.9999999546715966,-1.6066934449554535e-09,93
96253,NEIS1876,0.999999833397452,0.9999997658018532,6.759559867397513e-08,93
36465,NEIS1876,0.9999999883486552,0.999999989236948,-8.882926616493592e-10,93
88177,NEIS1876,0.9999886140644304,0.9999931539303276,-4.539865897101869e-06,93
44426,NEIS1876,0.9993822595794244,0.9989312851451444,0.0004509744342799,93
60708,NEIS1876,0.9999996540270776,0.9999993581577326,2.958693450239025e-07,93
96495,NEIS1876,0.9999999999170132,0.9999999999153296,1.68365321684405e-12,93
97589,NEIS1876,0.9999988409468452,0.9999988409468452,0.0,93
96783,NEIS1876,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,93
50448,NEIS1876,0.9999998421525078,0.9999998270737196,1.5078788107025787e-08,93
38094,NEIS1876,0.9999786715985598,0.9999786715985598,0.0,93
71576,NEIS1876,0.9999999178796696,0.9999999178796696,0.0,93
71466,NEIS1876,0.9999997184511108,0.999999669513092,4.8938018859523424e-08,93
96537,NEIS1876,0.999999999989797,0.999999999989797,0.0,93
29380,NEIS1876,0.9999986502720016,0.99999884558135,-1.9530934836087255e-07,93
651,NEIS1876,0.9937752100576952,0.9928928411350147,0.0008823689226804,93
29751,NEIS1876,0.999874259013833,0.9998425406582307,3.171835560222824e-05,93
20793,NEIS1876,0.9999996130251506,0.9999994708436372,1.4218151334066678e-07,93
19971,NEIS1876,0.9999968734902736,0.999996427134295,4.463559785117255e-07,93
85269,NEIS1876,0.99999991448729,0.9999998453894158,6.909787420017467e-08,93
63041,NEIS1876,0.9999995277215082,0.9999995128353016,1.4886206600728258e-08,93
40691,NEIS1876,0.9995158790342938,0.999602400042528,-8.652100823414166e-05,93
885,NEIS1876,0.9987453365045176,0.9982526251219568,0.0004927113825606,93
34605,NEIS1876,0.9990945024300382,0.9990443028882148,5.019954182339248e-05,93
71045,NEIS1876,0.9999999311747876,0.9999997634942326,1.676805549966076e-07,93
61510,NEIS1876,0.9999992600534932,0.999999368010816,-1.0795732274804237e-07,93
58440,NEIS1876,0.9996045734297636,0.9995997305899034,4.84283986024181e-06,93
75130,NEIS1876,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,93
76190,NEIS1876,0.9999712849665084,0.9999759657454854,-4.680778976973166e-06,93
76992,NEIS1876,0.9999999987223738,0.9999999992728228,-5.504490196983625e-10,93
