Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0007,0.9999990211071652,0.9999960172823902,3.003824775027475e-06,2058
89107,NEIS0007,0.9999997146857872,0.999999522581644,1.9210414325954162e-07,2055
89108,NEIS0007,0.9999993325906826,0.9999993274397768,5.150905924011795e-09,2058
94468,NEIS0007,0.999999980083876,0.9999999255629604,5.4520915671041343e-08,2058
59656,NEIS0007,0.9999876081389684,0.9999997523549112,-1.2144215942977432e-05,2055
49224,NEIS0007,0.9999999919095768,0.9999999683661404,2.354343642263501e-08,2055
29585,NEIS0007,0.9999964300680526,0.9999944604936482,1.969574404458996e-06,2055
58071,NEIS0007,0.9999900546399636,0.9999902706796996,-2.160397359896038e-07,2055
63636,NEIS0007,0.9994355989889312,0.9996644488020184,-0.0002288498130872,2058
42050,NEIS0007,0.9999999929687096,0.999999998132918,-5.1642083942482495e-09,2058
73787,NEIS0007,0.9999963283488884,0.9999961740776414,1.542712469992935e-07,2055
74988,NEIS0007,0.9999975009161252,0.9999987676344788,-1.2667183537651283e-06,2058
44891,NEIS0007,0.999999250918592,0.99999886088264,3.900359519803942e-07,2058
93432,NEIS0007,0.9993141671918728,0.9995095009048722,-0.0001953337129994,2058
84921,NEIS0007,0.9999999960885828,0.9999999920373972,4.051185498177291e-09,2055
47017,NEIS0007,0.9993161446508484,0.999232872767598,8.327188325052415e-05,2058
80223,NEIS0007,0.999999979936119,0.9999999995132384,-1.957711925903993e-08,2055
96405,NEIS0007,0.9999998977659348,0.999999892047012,5.7189227797849185e-09,2058
97012,NEIS0007,0.9999997992983292,0.999999448562607,3.507357221321783e-07,2055
54754,NEIS0007,0.9999999299203648,0.9999999369974906,-7.077125774301862e-09,2058
91764,NEIS0007,0.9998509405415532,0.9999853760683496,-0.0001344355267964,2055
43990,NEIS0007,0.9999069877922732,0.9997964899361974,0.0001104978560757,2058
79950,NEIS0007,0.9999818091350492,0.9998338583659226,0.0001479507691265,2055
89017,NEIS0007,0.999341229923804,0.9998719149714907,-0.0005306850476867,2058
38024,NEIS0007,0.9999985782122722,0.9999450922392048,5.34859730674242e-05,2055
59700,NEIS0007,0.9999986640028056,0.9999989892298136,-3.252270079912023e-07,2058
21302,NEIS0007,0.999999998226051,0.999999999478964,-1.2529128845528703e-09,2055
72838,NEIS0007,0.9985404491168784,0.9987912364219332,-0.0002507873050547,2058
96238,NEIS0007,0.9999949935595824,0.9999957349058254,-7.413462429495254e-07,2055
74995,NEIS0007,0.9999998395999204,0.9999999592016436,-1.1960172319191997e-07,2058
96474,NEIS0007,0.993260454738994,0.984680290145208,0.0085801645937861,2058
89305,NEIS0007,0.9999999947455194,0.9999999903435758,4.401943587417634e-09,2058
53302,NEIS0007,0.9999998169366592,0.999999970796566,-1.5385990692617926e-07,2055
96840,NEIS0007,0.9999999977935534,0.9999999976730128,1.2054068854183695e-10,2055
50852,NEIS0007,0.9999664547307991,0.9999800211510316,-1.3566420232424823e-05,2055
28030,NEIS0007,0.9999944132439184,0.9999964879442516,-2.074700333198898e-06,2058
61450,NEIS0007,0.9999904992451052,0.9999952004537052,-4.701208599966478e-06,2058
59649,NEIS0007,0.9999999480638886,0.99999964971761,2.983462786820823e-07,2055
21229,NEIS0007,0.9997199160420086,0.9992012840305292,0.0005186320114792,2058
28158,NEIS0007,0.999999916103879,0.9999999955297204,-7.94258415703908e-08,2055
54624,NEIS0007,0.9999999862352558,0.9999999826511172,3.5841384304902127e-09,2058
47287,NEIS0007,0.9998458280385554,0.9998741049543808,-2.827691582540925e-05,2055
63549,NEIS0007,0.9999999180133252,0.9999999998326928,-8.181936772544418e-08,2055
96645,NEIS0007,0.9999999914172938,0.9999999839869784,7.430315362988438e-09,2055
53288,NEIS0007,0.9999998504765992,0.9999996380648736,2.124117255419833e-07,2058
86962,NEIS0007,0.9999999981648088,0.9999999866447358,1.1520073006643372e-08,2055
70759,NEIS0007,0.9999999123395384,0.9999999876483092,-7.530877066397323e-08,2058
91870,NEIS0007,0.9999999285135012,0.9999999725828976,-4.406939657641829e-08,2058
34562,NEIS0007,0.9994691570781252,0.9986020462468074,0.0008671108313178,2058
84487,NEIS0007,0.9999999743031398,0.9999999385870216,3.5716118285122895e-08,2058
96381,NEIS0007,0.9999853542066928,0.9999120053017384,7.334890495425128e-05,2058
102406,NEIS0007,0.9999999904092022,0.9999999822421908,8.167011289472725e-09,2058
92812,NEIS0007,0.999999991791405,0.9999999843097862,7.481618768956366e-09,2058
29359,NEIS0007,0.9999998582227289,0.9999988315054004,1.0267173286004905e-06,2055
60803,NEIS0007,0.999998730960088,0.999981559210668,1.717174941984201e-05,2055
41726,NEIS0007,0.997459314677938,0.9986198780954892,-0.0011605634175511,2058
100707,NEIS0007,0.9999999780983836,0.9999999742281612,3.870222475832463e-09,2058
30911,NEIS0007,0.9999952192270992,0.9999974062118469,-2.186984747631904e-06,2058
60649,NEIS0007,0.9999999530649032,0.9999999952965974,-4.2231694252770076e-08,2055
96253,NEIS0007,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0007,0.9999999883486552,0.9999999844759392,3.872716147768074e-09,2055
88177,NEIS0007,0.9999886140644304,0.9999905567945284,-1.9427300979035778e-06,2058
44426,NEIS0007,0.9993822595794244,0.9963993062339,0.0029829533455244,2055
60708,NEIS0007,0.9999996540270776,0.999999901306422,-2.4727934444523925e-07,2058
96495,NEIS0007,0.9999999999170132,0.9999999996133244,3.036887408214284e-10,2055
97589,NEIS0007,0.9999988409468452,0.9999996366441192,-7.956972739586732e-07,2058
96783,NEIS0007,0.9999997709857028,0.9999994969461256,2.740395772526938e-07,2058
50448,NEIS0007,0.9999998421525078,0.9999998979026066,-5.575009875968817e-08,2055
38094,NEIS0007,0.9999786715985598,0.9999842691448032,-5.597546243407692e-06,2058
71576,NEIS0007,0.9999999178796696,0.9999996792594916,2.3862017806131064e-07,2055
71466,NEIS0007,0.9999997184511108,0.9999994756303676,2.428207432902952e-07,2058
96537,NEIS0007,0.999999999989797,0.9999999999846324,5.164757510556228e-12,2058
29380,NEIS0007,0.9999986502720016,0.9999979188947904,7.313772113493044e-07,2055
651,NEIS0007,0.9937752100576952,0.98950907230635,0.0042661377513452,2058
29751,NEIS0007,0.999874259013833,0.9998319976114124,4.226140242058474e-05,2055
20793,NEIS0007,0.9999996130251506,0.9999991628719131,4.501532374634465e-07,2055
19971,NEIS0007,0.9999968734902736,0.9999985821039504,-1.7086136769872695e-06,2058
85269,NEIS0007,0.99999991448729,0.9999998186833512,9.580393878216853e-08,2058
63041,NEIS0007,0.9999995277215082,0.9999997695774808,-2.4185597269354986e-07,2058
40691,NEIS0007,0.9995158790342938,0.9993999580094088,0.0001159210248851,2055
885,NEIS0007,0.9987453365045176,0.994355370876271,0.0043899656282465,2055
34605,NEIS0007,0.9990945024300382,0.9994159087826526,-0.0003214063526144,2058
71045,NEIS0007,0.9999999311747876,0.9999985633869192,1.3677878685225409e-06,2055
61510,NEIS0007,0.9999992600534932,0.99999964330004,-3.832465468311952e-07,2055
58440,NEIS0007,0.9996045734297636,0.9997001747469678,-9.560131720420806e-05,2058
75130,NEIS0007,0.99999998901155,0.999999998262439,-9.250889054790434e-09,2058
76190,NEIS0007,0.9999712849665084,0.9997705514555664,0.0002007335109419,2058
76992,NEIS0007,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS0007,0.995705694276798,0.999932271752425,-0.004226577475627,2058
40324,NEIS0007,0.9999643414351204,0.9999763089745716,-1.1967539451207545e-05,2058
54803,NEIS0007,0.9999999932459428,0.9999999829608098,1.0285132967524646e-08,2055
40358,NEIS0007,0.9996929800245282,0.9997066816169048,-1.3701592376680338e-05,2058
42639,NEIS0007,0.9999735806951304,0.9999853380138024,-1.17573186718678e-05,2058
30575,NEIS0007,0.9999967499877428,0.9999958318670704,9.18120672266376e-07,2058
89062,NEIS0007,0.9999997095114176,0.9999998218739714,-1.1236255381685822e-07,2058
50542,NEIS0007,0.9999999802985372,0.9999999872966376,-6.9981003214536486e-09,2055
97516,NEIS0007,0.9999999993181148,0.9999999990744656,2.4364932293963193e-10,2058
96934,NEIS0007,0.9999999977939122,0.9999999991906576,-1.3967453860175283e-09,2058
42584,NEIS0007,0.9992332491317424,0.9993841592243122,-0.0001509100925698,2055
71535,NEIS0007,0.999999970161757,0.9999999479443902,2.22173668351644e-08,2058
80125,NEIS0007,0.9999998471765436,0.9999997709211488,7.6255394665381e-08,2058
20363,NEIS0007,0.9999999908687272,0.9999999894628204,1.4059068353944324e-09,2058
28149,NEIS0007,0.999999912595596,0.999999998452296,-8.58567000827648e-08,2055
52141,NEIS0007,0.9999324559377024,0.9999096098536616,2.284608404090616e-05,2058
63591,NEIS0007,0.9999999897577952,0.9999998125104018,1.7724739342916965e-07,2055
97470,NEIS0007,0.9999145591215092,0.999777317120896,0.0001372420006131,2058
38026,NEIS0007,0.9999986871112858,0.9999988944050568,-2.0729377103734242e-07,2058
35516,NEIS0007,0.9999969984186045,0.9999990754180376,-2.076999432998328e-06,2058
38015,NEIS0007,0.9999761009320683,0.9999726911552356,3.4097768328855693e-06,2058
71073,NEIS0007,0.9999918714144124,0.9999860546867916,5.816727620788775e-06,2058
97332,NEIS0007,0.9999993342070582,0.9999994165285884,-8.232153014819944e-08,2055
31320,NEIS0007,0.9999999963304138,0.9999999966704634,-3.4004954407862437e-10,2055
63478,NEIS0007,0.9999999619138064,0.9999997000054708,2.6190833568584537e-07,2058
29639,NEIS0007,0.9999999791681982,0.9999999848700216,-5.701823457826549e-09,2055
71146,NEIS0007,0.9999998626152456,0.9999998030621436,5.9553102005338594e-08,2055
30116,NEIS0007,0.9999773511404344,0.9998515696440818,0.0001257814963525,2058
41325,NEIS0007,0.9998382258322112,0.9998120864274852,2.6139404726066573e-05,2058
96830,NEIS0007,0.9999782876286089,0.9999937107332942,-1.542310468538588e-05,2058
89121,NEIS0007,0.9999632167347514,0.999977139513086,-1.3922778334563011e-05,2055
42049,NEIS0007,0.9999995667136522,0.999997692938536,1.8737751161790328e-06,2058
42759,NEIS0007,0.999375793473691,0.9989923206358772,0.0003834728378138,2058
59782,NEIS0007,0.999999977116048,0.999999977116048,0.0,0
