Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0916,0.9999990211071652,0.9999991878795964,-1.667724313092478e-07,825
89107,NEIS0916,0.9999997146857872,0.9999996843919976,3.0293789698987446e-08,846
89108,NEIS0916,0.9999993325906826,0.9999989867534697,3.458372129783172e-07,846
94468,NEIS0916,0.999999980083876,0.999999974003162,6.080714043399382e-09,846
59656,NEIS0916,0.9999876081389684,0.9999973666431048,-9.758504136314627e-06,846
49224,NEIS0916,0.9999999919095768,0.99999998646572,5.443856920805956e-09,846
29585,NEIS0916,0.9999964300680526,0.9999963857525098,4.43155427909403e-08,846
58071,NEIS0916,0.9999900546399636,0.9999842385242982,5.816115665413513e-06,846
63636,NEIS0916,0.9994355989889312,0.9993197430287446,0.0001158559601865,837
42050,NEIS0916,0.9999999929687096,0.9999999879758592,4.9928504664009665e-09,837
73787,NEIS0916,0.9999963283488884,0.999997820644428,-1.4922955394736093e-06,846
74988,NEIS0916,0.9999975009161252,0.9999991219541526,-1.6210380274772618e-06,846
44891,NEIS0916,0.999999250918592,0.9999987532931622,4.976254297517357e-07,846
93432,NEIS0916,0.9993141671918728,0.9996182176193406,-0.0003040504274677,846
84921,NEIS0916,0.9999999960885828,0.9999999986043115,-2.515728736440792e-09,846
47017,NEIS0916,0.9993161446508484,0.9985137356482274,0.0008024090026209,846
80223,NEIS0916,0.999999979936119,0.99999998908178,-9.145661006293436e-09,846
96405,NEIS0916,0.9999998977659348,0.9999998959494942,1.816440553525922e-09,846
97012,NEIS0916,0.9999997992983292,0.9999997467317294,5.2566599739733995e-08,846
54754,NEIS0916,0.9999999299203648,0.9999999582866984,-2.8366333504337152e-08,846
91764,NEIS0916,0.9998509405415532,0.99973426918139,0.0001166713601632,846
43990,NEIS0916,0.9999069877922732,0.9998946234879338,1.2364304339373966e-05,846
79950,NEIS0916,0.9999818091350492,0.9999636236738484,1.8185461200692643e-05,846
89017,NEIS0916,0.999341229923804,0.99995283982172,-0.0006116098979158,837
38024,NEIS0916,0.9999985782122722,0.9999972117462652,1.3664660069023782e-06,846
59700,NEIS0916,0.9999986640028056,0.9999993655575476,-7.015547420774482e-07,837
21302,NEIS0916,0.999999998226051,0.9999999989085646,-6.825136011912035e-10,846
