Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1782,0.9999990211071652,0.9999991602318068,-1.391246415849423e-07,957
89107,NEIS1782,0.9999997146857872,0.9999997937317594,-7.904597221219944e-08,957
89108,NEIS1782,0.9999993325906826,0.999999548461386,-2.158707033128593e-07,957
94468,NEIS1782,0.999999980083876,0.9999999645484132,1.5535462694060698e-08,957
59656,NEIS1782,0.9999876081389684,0.999998545031731,-1.0936892762658523e-05,957
49224,NEIS1782,0.9999999919095768,0.999999990333962,1.5756146387602143e-09,957
29585,NEIS1782,0.9999964300680526,0.9999967682284278,-3.381603751462237e-07,957
58071,NEIS1782,0.9999900546399636,0.9999880053755594,2.049264404169193e-06,957
63636,NEIS1782,0.9994355989889312,0.9996266834327436,-0.0001910844438124,957
42050,NEIS1782,0.9999999929687096,0.9999999976092202,-4.640510642417439e-09,957
73787,NEIS1782,0.9999963283488884,0.9999971508140444,-8.224651558697005e-07,957
74988,NEIS1782,0.9999975009161252,0.9999988582182128,-1.3573020875012889e-06,957
44891,NEIS1782,0.999999250918592,0.9999990401929386,2.107256533712132e-07,957
93432,NEIS1782,0.9993141671918728,0.9990748513947736,0.0002393157970992,957
84921,NEIS1782,0.9999999960885828,0.999999988913328,7.1752547237124994e-09,957
47017,NEIS1782,0.9993161446508484,0.9990869524433618,0.0002291922074866,957
80223,NEIS1782,0.999999979936119,0.9999999970819832,-1.7145864061873798e-08,957
96405,NEIS1782,0.9999998977659348,0.9999999060453426,-8.279407825995122e-09,957
97012,NEIS1782,0.9999997992983292,0.999999783387594,1.5910735062796277e-08,957
54754,NEIS1782,0.9999999299203648,0.999999960476636,-3.055627106895997e-08,957
91764,NEIS1782,0.9998509405415532,0.9995034355605252,0.0003475049810279,957
43990,NEIS1782,0.9999069877922732,0.9999074002111864,-4.124189133536405e-07,957
79950,NEIS1782,0.9999818091350492,0.9999389613156038,4.284781944541294e-05,957
89017,NEIS1782,0.999341229923804,0.9999455745390868,-0.0006043446152828,957
38024,NEIS1782,0.9999985782122722,0.9999929260701614,5.652142110790237e-06,957
59700,NEIS1782,0.9999986640028056,0.9999992943912518,-6.303884462210974e-07,957
21302,NEIS1782,0.999999998226051,0.9999999998022376,-1.5761865146401986e-09,957
72838,NEIS1782,0.9985404491168784,0.9998303128188646,-0.0012898637019861,957
96238,NEIS1782,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1782,0.9999998395999204,0.9999996797973596,1.598025608506859e-07,957
