Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3010,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,183
89107,NEIS3010,0.9999997146857872,0.9999997134225568,1.263230520187619e-09,183
89108,NEIS3010,0.9999993325906826,0.9999993375073418,-4.916659190890016e-09,183
94468,NEIS3010,0.999999980083876,0.9999999742801904,5.80368564317979e-09,183
59656,NEIS3010,0.9999876081389684,0.9999937380334586,-6.129894490225496e-06,183
49224,NEIS3010,0.9999999919095768,0.9999999881713708,3.738206078018891e-09,183
29585,NEIS3010,0.9999964300680526,0.999995114854395,1.3152136576488616e-06,183
58071,NEIS3010,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,183
63636,NEIS3010,0.9994355989889312,0.9996302820818764,-0.0001946830929451,183
42050,NEIS3010,0.9999999929687096,0.9999999927793416,1.8936807677505382e-10,183
73787,NEIS3010,0.9999963283488884,0.9999977831108094,-1.4547619210381058e-06,183
74988,NEIS3010,0.9999975009161252,0.9999973939365407,1.0697958430228029e-07,183
44891,NEIS3010,0.999999250918592,0.9999991682281806,8.269041140707145e-08,183
93432,NEIS3010,0.9993141671918728,0.998980493779567,0.0003336734123058,183
84921,NEIS3010,0.9999999960885828,0.9999999982024363,-2.1138535366560522e-09,183
47017,NEIS3010,0.9993161446508484,0.9993930927142836,-7.694806343516714e-05,183
80223,NEIS3010,0.999999979936119,0.9999999849269654,-4.9908464028192165e-09,183
96405,NEIS3010,0.9999998977659348,0.99999992844327,-3.067733533868022e-08,183
97012,NEIS3010,0.9999997992983292,0.9999997870803952,1.2217933997860086e-08,183
54754,NEIS3010,0.9999999299203648,0.9999999587645636,-2.8844198696198475e-08,183
91764,NEIS3010,0.9998509405415532,0.9998817284879674,-3.078794641420135e-05,183
43990,NEIS3010,0.9999069877922732,0.999906895212512,9.257976107956979e-08,183
79950,NEIS3010,0.9999818091350492,0.9999786129319866,3.1962030625498628e-06,183
89017,NEIS3010,0.999341229923804,0.9997280039961292,-0.0003867740723251,183
