Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0363,0.9999990211071652,0.999998610934544,4.101726213123769e-07,3216
89107,NEIS0363,0.9999997146857872,0.9999998878080706,-1.7312228339783078e-07,3216
89108,NEIS0363,0.9999993325906826,0.9999983984146404,9.341760422998392e-07,3216
94468,NEIS0363,0.999999980083876,0.9999999558738262,2.4210049853756743e-08,3216
59656,NEIS0363,0.9999876081389684,0.9999998479950312,-1.2239856062801202e-05,3216
49224,NEIS0363,0.9999999919095768,0.9999999633336288,2.857594805227848e-08,3216
29585,NEIS0363,0.9999964300680526,0.9999958367506072,5.933174455075019e-07,3216
58071,NEIS0363,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0363,0.9994355989889312,0.9998621379276684,-0.0004265389387371,3216
42050,NEIS0363,0.9999999929687096,0.999999998008254,-5.039544337392954e-09,3216
73787,NEIS0363,0.9999963283488884,0.9999992499367636,-2.921587875071019e-06,3216
74988,NEIS0363,0.9999975009161252,0.999999629946526,-2.1290304008658723e-06,3216
44891,NEIS0363,0.999999250918592,0.999999677477419,-4.26558827038015e-07,3216
93432,NEIS0363,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0363,0.9999999960885828,0.99999999450467,1.5839127787131702e-09,3216
47017,NEIS0363,0.9993161446508484,0.9989688150050816,0.0003473296457666,3216
80223,NEIS0363,0.999999979936119,0.9999999957984478,-1.5862328783811108e-08,3216
96405,NEIS0363,0.9999998977659348,0.9999999156388,-1.7872865187840148e-08,3216
97012,NEIS0363,0.9999997992983292,0.99999851089451,1.288403819077466e-06,3216
54754,NEIS0363,0.9999999299203648,0.9999999229008014,7.019563375010307e-09,3216
91764,NEIS0363,0.9998509405415532,0.9997458936183112,0.0001050469232419,3216
43990,NEIS0363,0.9999069877922732,0.99985709430569,4.98934865831302e-05,3216
79950,NEIS0363,0.9999818091350492,0.9973046052189268,0.0026772039161222,3216
89017,NEIS0363,0.999341229923804,0.999892347669636,-0.000551117745832,3216
38024,NEIS0363,0.9999985782122722,0.9999533860877396,4.519212453268917e-05,3216
59700,NEIS0363,0.9999986640028056,0.9999997103542676,-1.04635146191967e-06,3216
21302,NEIS0363,0.999999998226051,0.9999999931391824,5.086868481996021e-09,3216
72838,NEIS0363,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0363,0.9999949935595824,0.9999985986762748,-3.605116692506627e-06,3216
74995,NEIS0363,0.9999998395999204,0.9999993511975844,4.884023360185452e-07,3216
96474,NEIS0363,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0363,0.9999999947455194,0.999999937046961,5.769855837556293e-08,3216
53302,NEIS0363,0.9999998169366592,0.9999999765645776,-1.5962791843904259e-07,3216
96840,NEIS0363,0.9999999977935534,0.9999999982223864,-4.2883296913487357e-10,3216
50852,NEIS0363,0.9999664547307991,0.9999956837713664,-2.922904056712472e-05,3216
28030,NEIS0363,0.9999944132439184,0.9999898657297884,4.5475141298156885e-06,3216
61450,NEIS0363,0.9999904992451052,0.9999969053571957,-6.406112090462379e-06,3216
59649,NEIS0363,0.9999999480638886,0.9999996378927306,3.101711579800437e-07,3216
21229,NEIS0363,0.9997199160420086,0.9984862973945308,0.0012336186474777,3216
28158,NEIS0363,0.999999916103879,0.9999999742147556,-5.81108766661842e-08,3216
54624,NEIS0363,0.9999999862352558,0.9999999862977544,-6.249867290364364e-11,3216
47287,NEIS0363,0.9998458280385554,0.999914775998924,-6.894796036860384e-05,3216
63549,NEIS0363,0.9999999180133252,0.9999999963187434,-7.830541814968228e-08,3216
96645,NEIS0363,0.9999999914172938,0.9999999814610866,9.956207192018953e-09,3216
53288,NEIS0363,0.9999998504765992,0.9999997856883154,6.478828384892665e-08,3216
86962,NEIS0363,0.9999999981648088,0.9999999966055056,1.5593032420824215e-09,3216
70759,NEIS0363,0.9999999123395384,0.9999999478725544,-3.5533016085054214e-08,3216
91870,NEIS0363,0.9999999285135012,0.9999999675790772,-3.90655761073333e-08,3216
34562,NEIS0363,0.9994691570781252,0.9994090868079988,6.007027012644439e-05,3216
84487,NEIS0363,0.9999999743031398,0.9999999741922724,1.1086753737288292e-10,3216
96381,NEIS0363,0.9999853542066928,0.9999484724731164,3.688173357641045e-05,3216
102406,NEIS0363,0.9999999904092022,0.9999999846172668,5.791935486776367e-09,3216
92812,NEIS0363,0.999999991791405,0.9999999771607048,1.4630700206907932e-08,3216
29359,NEIS0363,0.9999998582227289,0.999998622391124,1.2358316049398963e-06,3216
60803,NEIS0363,0.999998730960088,0.9999956805710576,3.0503890302568948e-06,3216
41726,NEIS0363,0.997459314677938,0.9984294455876848,-0.0009701309097468,3216
100707,NEIS0363,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0363,0.9999952192270992,0.9999944194245431,7.998025559619037e-07,3216
60649,NEIS0363,0.9999999530649032,0.9999999569501052,-3.885201937947613e-09,3216
96253,NEIS0363,0.999999833397452,0.9999997090923984,1.2430505358373978e-07,3216
36465,NEIS0363,0.9999999883486552,0.9999999843141728,4.034482525838712e-09,3216
88177,NEIS0363,0.9999886140644304,0.999994879747221,-6.26568279060713e-06,3216
44426,NEIS0363,0.9993822595794244,0.9936199359881236,0.0057623235913006,3216
60708,NEIS0363,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS0363,0.9999999999170132,0.999999999345542,5.714712036919423e-10,3216
97589,NEIS0363,0.9999988409468452,0.9999997881869718,-9.472401265586684e-07,3216
96783,NEIS0363,0.9999997709857028,0.9999995010433488,2.699423541363544e-07,3216
50448,NEIS0363,0.9999998421525078,0.999999909164032,-6.701152410748534e-08,3216
38094,NEIS0363,0.9999786715985598,0.9999770078367162,1.6637618436288193e-06,3216
71576,NEIS0363,0.9999999178796696,0.9999989240569056,9.938227640837738e-07,3216
71466,NEIS0363,0.9999997184511108,0.9999990532108728,6.652402378959366e-07,3216
96537,NEIS0363,0.999999999989797,0.9999999999880418,1.7552626019323725e-12,3216
29380,NEIS0363,0.9999986502720016,0.9999986833957508,-3.3123749187957685e-08,3216
651,NEIS0363,0.9937752100576952,0.9949679112618972,-0.0011927012042021,3216
29751,NEIS0363,0.999874259013833,0.999531253227898,0.000343005785935,3216
20793,NEIS0363,0.9999996130251506,0.9999988573107024,7.557144483527622e-07,3216
19971,NEIS0363,0.9999968734902736,0.9999961123098172,7.611804563323332e-07,3216
85269,NEIS0363,0.99999991448729,0.999999868583848,4.5903441936445695e-08,3216
63041,NEIS0363,0.9999995277215082,0.9999993975774903,1.3014401778477236e-07,3216
40691,NEIS0363,0.9995158790342938,0.9994623960825156,5.348295177820539e-05,3216
885,NEIS0363,0.9987453365045176,0.9992739180236568,-0.0005285815191392,3216
34605,NEIS0363,0.9990945024300382,0.9993010552446449,-0.0002065528146066,3216
71045,NEIS0363,0.9999999311747876,0.999999618312642,3.128621455239511e-07,3216
61510,NEIS0363,0.9999992600534932,0.999997635836545,1.624216948159507e-06,3216
58440,NEIS0363,0.9996045734297636,0.9992245714586664,0.0003800019710972,3216
75130,NEIS0363,0.99999998901155,0.9999999930575194,-4.045969448362996e-09,3216
76190,NEIS0363,0.9999712849665084,0.9987565504362634,0.001214734530245,3216
76992,NEIS0363,0.9999999987223738,0.999999986438756,1.2283617678576776e-08,3216
