Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2018,0.9999990211071652,0.9999989366405992,8.446656607485893e-08,240
89107,NEIS2018,0.9999997146857872,0.9999996904072032,2.427858403208916e-08,240
89108,NEIS2018,0.9999993325906826,0.999999223610218,1.0898046476359725e-07,240
94468,NEIS2018,0.999999980083876,0.9999999779496388,2.134237342410472e-09,241
59656,NEIS2018,0.9999876081389684,0.9999933898240086,-5.781685040284756e-06,240
49224,NEIS2018,0.9999999919095768,0.9999999887466904,3.16288650825669e-09,240
29585,NEIS2018,0.9999964300680526,0.9999954168835768,1.0131844757621522e-06,240
58071,NEIS2018,0.9999900546399636,0.9999881135167796,1.9411231838573077e-06,240
63636,NEIS2018,0.9994355989889312,0.9997919747849692,-0.0003563757960378,240
42050,NEIS2018,0.9999999929687096,0.9999999930738444,-1.0513478976292844e-10,240
73787,NEIS2018,0.9999963283488884,0.9999962740304258,5.431846261672035e-08,240
74988,NEIS2018,0.9999975009161252,0.9999972453769748,2.555391503955562e-07,240
44891,NEIS2018,0.999999250918592,0.9999994116300523,-1.6071146036189535e-07,241
93432,NEIS2018,0.9993141671918728,0.9989913984951976,0.0003227686966752,240
84921,NEIS2018,0.9999999960885828,0.999999996855935,-7.673521817963547e-10,240
47017,NEIS2018,0.9993161446508484,0.9993233993554194,-7.254704570969217e-06,241
80223,NEIS2018,0.999999979936119,0.9999999874654794,-7.529360357416692e-09,240
96405,NEIS2018,0.9999998977659348,0.9999999272723636,-2.9506428855796685e-08,240
97012,NEIS2018,0.9999997992983292,0.9999997164996688,8.279866037241845e-08,240
54754,NEIS2018,0.9999999299203648,0.9999999609916508,-3.1071285988559794e-08,241
91764,NEIS2018,0.9998509405415532,0.9999547771516166,-0.0001038366100634,240
43990,NEIS2018,0.9999069877922732,0.9999130251745764,-6.037382303203387e-06,240
79950,NEIS2018,0.9999818091350492,0.9999678391777208,1.3969957328496818e-05,240
89017,NEIS2018,0.999341229923804,0.9994199419417792,-7.87120179751577e-05,240
38024,NEIS2018,0.9999985782122722,0.9999970826615348,1.4955507373626276e-06,240
59700,NEIS2018,0.9999986640028056,0.999998302577384,3.614254215911217e-07,241
21302,NEIS2018,0.999999998226051,0.9999999975403564,6.856946122013595e-10,240
72838,NEIS2018,0.9985404491168784,0.9989309892354292,-0.0003905401185507,240
96238,NEIS2018,0.9999949935595824,0.9999945091190646,4.844405178117128e-07,240
74995,NEIS2018,0.9999998395999204,0.9999998705722732,-3.0972352682567816e-08,240
96474,NEIS2018,0.993260454738994,0.9934612271735082,-0.0002007724345141,240
89305,NEIS2018,0.9999999947455194,0.9999999957792884,-1.0337690703465794e-09,240
53302,NEIS2018,0.9999998169366592,0.9999998374839328,-2.0547273549276213e-08,240
96840,NEIS2018,0.9999999977935534,0.999999995878546,1.915007485919773e-09,240
50852,NEIS2018,0.9999664547307991,0.9999494212976358,1.7033433163393674e-05,240
28030,NEIS2018,0.9999944132439184,0.9999946323219888,-2.190780703514861e-07,241
61450,NEIS2018,0.9999904992451052,0.999992494113743,-1.9948686378334912e-06,240
59649,NEIS2018,0.9999999480638886,0.9999999475853046,4.785839502474687e-10,240
21229,NEIS2018,0.9997199160420086,0.9997232708414318,-3.354799423149757e-06,240
28158,NEIS2018,0.999999916103879,0.9999998980748304,1.8029048587386853e-08,240
54624,NEIS2018,0.9999999862352558,0.9999999953886636,-9.153407809492364e-09,240
47287,NEIS2018,0.9998458280385554,0.9999053417115046,-5.95136729492074e-05,240
63549,NEIS2018,0.9999999180133252,0.999999947961836,-2.9948510782418225e-08,240
96645,NEIS2018,0.9999999914172938,0.9999999899173344,1.4999592679032503e-09,240
53288,NEIS2018,0.9999998504765992,0.999999850527288,-5.068889752379846e-11,241
86962,NEIS2018,0.9999999981648088,0.9999999991541856,-9.893766916846403e-10,240
70759,NEIS2018,0.9999999123395384,0.9999998908801094,2.145942901154996e-08,240
91870,NEIS2018,0.9999999285135012,0.999999899497916,2.9015585045755188e-08,240
34562,NEIS2018,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,240
84487,NEIS2018,0.9999999743031398,0.9999999726250818,1.6780580258668463e-09,240
96381,NEIS2018,0.9999853542066928,0.9999836736614682,1.6805452245360897e-06,240
102406,NEIS2018,0.9999999904092022,0.9999999901762564,2.329456627592208e-10,241
92812,NEIS2018,0.999999991791405,0.9999999902575386,1.5338663672537223e-09,240
29359,NEIS2018,0.9999998582227289,0.9999999220248024,-6.380207340228594e-08,240
60803,NEIS2018,0.999998730960088,0.9999980994455157,6.315145723023718e-07,240
41726,NEIS2018,0.997459314677938,0.9974156395770696,4.3675100868445504e-05,240
100707,NEIS2018,0.9999999780983836,0.9999999835756296,-5.4772461011154405e-09,240
30911,NEIS2018,0.9999952192270992,0.9999933326367734,1.886590325850257e-06,240
60649,NEIS2018,0.9999999530649032,0.9999999617704748,-8.705571596934192e-09,240
96253,NEIS2018,0.999999833397452,0.999999807207546,2.618990613267869e-08,240
36465,NEIS2018,0.9999999883486552,0.999999990430905,-2.0822498170147692e-09,240
88177,NEIS2018,0.9999886140644304,0.9999938061360988,-5.192071668491671e-06,240
44426,NEIS2018,0.9993822595794244,0.9992072371371948,0.0001750224422296,240
60708,NEIS2018,0.9999996540270776,0.9999996002227084,5.380436929325328e-08,240
96495,NEIS2018,0.9999999999170132,0.9999999999263578,-9.34463617596748e-12,240
97589,NEIS2018,0.9999988409468452,0.9999982807287636,5.602180817021463e-07,240
96783,NEIS2018,0.9999997709857028,0.999999872294124,-1.01308421207591e-07,240
50448,NEIS2018,0.9999998421525078,0.9999998590208612,-1.6868353269750003e-08,240
38094,NEIS2018,0.9999786715985598,0.9999778108933756,8.607051842357549e-07,241
71576,NEIS2018,0.9999999178796696,0.999999891602771,2.6276898545951614e-08,240
71466,NEIS2018,0.9999997184511108,0.9999996607321812,5.7718929635797174e-08,241
96537,NEIS2018,0.999999999989797,0.9999999999908936,-1.0966783037247296e-12,240
29380,NEIS2018,0.9999986502720016,0.999998432704434,2.1756756773960722e-07,240
651,NEIS2018,0.9937752100576952,0.9907780067114909,0.0029972033462043,241
29751,NEIS2018,0.999874259013833,0.9998470910830348,2.7167930798155385e-05,240
20793,NEIS2018,0.9999996130251506,0.9999994051021168,2.0792303379035815e-07,240
19971,NEIS2018,0.9999968734902736,0.9999970056117646,-1.3212149108099425e-07,241
85269,NEIS2018,0.99999991448729,0.999999976145858,-6.16585681401105e-08,240
63041,NEIS2018,0.9999995277215082,0.9999996138190372,-8.609752888411037e-08,240
40691,NEIS2018,0.9995158790342938,0.9995483549545848,-3.247592029098634e-05,241
885,NEIS2018,0.9987453365045176,0.9981885056205028,0.0005568308840147,241
34605,NEIS2018,0.9990945024300382,0.9993894645689708,-0.0002949621389325,240
71045,NEIS2018,0.9999999311747876,0.9999999648233288,-3.3648541175601565e-08,240
61510,NEIS2018,0.9999992600534932,0.9999991489213412,1.1113215203639727e-07,240
58440,NEIS2018,0.9996045734297636,0.9996734032104634,-6.882978069977508e-05,240
75130,NEIS2018,0.99999998901155,0.9999999887623092,2.4924085018085407e-10,241
76190,NEIS2018,0.9999712849665084,0.9999772322479856,-5.947281477292066e-06,240
76992,NEIS2018,0.9999999987223738,0.9999999992913182,-5.689444471101979e-10,240
46611,NEIS2018,0.995705694276798,0.9977342039401238,-0.0020285096633257,240
40324,NEIS2018,0.9999643414351204,0.999966425029633,-2.08359451259188e-06,240
54803,NEIS2018,0.9999999932459428,0.9999999869672956,6.278647268764814e-09,240
40358,NEIS2018,0.9996929800245282,0.999798773453706,-0.0001057934291777,240
42639,NEIS2018,0.9999735806951304,0.9999797168668704,-6.13617174005654e-06,240
30575,NEIS2018,0.9999967499877428,0.9999973784037616,-6.284160187775001e-07,240
89062,NEIS2018,0.9999997095114176,0.9999997795719512,-7.00605337078386e-08,240
50542,NEIS2018,0.9999999802985372,0.9999999794096152,8.889219360597166e-10,240
97516,NEIS2018,0.9999999993181148,0.999999999313678,4.436895295611976e-12,240
96934,NEIS2018,0.9999999977939122,0.9999999983703808,-5.764686505926875e-10,240
42584,NEIS2018,0.9992332491317424,0.9989554169113368,0.0002778322204056,240
71535,NEIS2018,0.999999970161757,0.99999997463975,-4.477993087448341e-09,241
80125,NEIS2018,0.9999998471765436,0.999999819993136,2.718340741392211e-08,241
20363,NEIS2018,0.9999999908687272,0.9999999961082724,-5.239545242119448e-09,240
28149,NEIS2018,0.999999912595596,0.9999998707715608,4.182403501307164e-08,240
52141,NEIS2018,0.9999324559377024,0.9999568877353984,-2.443179769606729e-05,240
63591,NEIS2018,0.9999999897577952,0.9999999940367754,-4.278980170191461e-09,240
97470,NEIS2018,0.9999145591215092,0.9998219282285604,9.263089294886397e-05,240
38026,NEIS2018,0.9999986871112858,0.9999986875563572,-4.4507142415994844e-10,241
35516,NEIS2018,0.9999969984186045,0.9999960868017608,9.116168435685524e-07,240
38015,NEIS2018,0.9999761009320683,0.9999765413622156,-4.4043014724159946e-07,240
71073,NEIS2018,0.9999918714144124,0.9999919704507678,-9.903635544983302e-08,240
97332,NEIS2018,0.9999993342070582,0.9999993342070582,0.0,240
31320,NEIS2018,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2018,0.9999999619138064,0.9999999122087044,4.970510203428091e-08,241
29639,NEIS2018,0.9999999791681982,0.999999975466332,3.70186625797686e-09,240
71146,NEIS2018,0.9999998626152456,0.9999998606989868,1.91625892931313e-09,240
30116,NEIS2018,0.9999773511404344,0.999952361181835,2.498995859945285e-05,240
41325,NEIS2018,0.9998382258322112,0.9998773518579396,-3.912602572841983e-05,240
96830,NEIS2018,0.9999782876286089,0.9999777381438528,5.494847559184279e-07,240
89121,NEIS2018,0.9999632167347514,0.9999537830287878,9.433705963624028e-06,240
42049,NEIS2018,0.9999995667136522,0.9999997568524354,-1.901387831626522e-07,240
