Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0173,0.9999990211071652,0.999997240495792,1.780611373347618e-06,2394
89107,NEIS0173,0.9999997146857872,0.9999999271593816,-2.1247359438536506e-07,2394
89108,NEIS0173,0.9999993325906826,0.9999985943111728,7.382795099708517e-07,2394
94468,NEIS0173,0.999999980083876,0.9999999870031028,-6.919226858137506e-09,2394
59656,NEIS0173,0.9999876081389684,0.9999996443959924,-1.2036257023950723e-05,2394
49224,NEIS0173,0.9999999919095768,0.9999999825142096,9.395367039921611e-09,2394
29585,NEIS0173,0.9999964300680526,0.999996855891663,-4.258236103726887e-07,2394
58071,NEIS0173,0.9999900546399636,0.9999791415298812,1.0913110082499957e-05,2394
63636,NEIS0173,0.9994355989889312,0.9997498655619294,-0.0003142665729981,2394
42050,NEIS0173,0.9999999929687096,0.9999999958233186,-2.854608993629881e-09,2394
73787,NEIS0173,0.9999963283488884,0.9999961848723596,1.434765288799156e-07,2394
74988,NEIS0173,0.9999975009161252,0.999999391387062,-1.8904709367939527e-06,2394
44891,NEIS0173,0.999999250918592,0.999999445470778,-1.945521859170185e-07,2394
93432,NEIS0173,0.9993141671918728,0.999591081778352,-0.000276914586479,2394
84921,NEIS0173,0.9999999960885828,0.9999999930835984,3.0049842614232603e-09,2394
47017,NEIS0173,0.9993161446508484,0.9995348703691168,-0.0002187257182684,2394
80223,NEIS0173,0.999999979936119,0.9999999997993928,-1.9863273914566548e-08,2394
96405,NEIS0173,0.9999998977659348,0.999999941287706,-4.352177118693845e-08,2394
97012,NEIS0173,0.9999997992983292,0.9999996697028511,1.2959547801560944e-07,2394
54754,NEIS0173,0.9999999299203648,0.99999997629614,-4.637577510901991e-08,2394
91764,NEIS0173,0.9998509405415532,0.9999194360113994,-6.849546984621924e-05,2394
43990,NEIS0173,0.9999069877922732,0.9998484914842636,5.8496308009470255e-05,2394
79950,NEIS0173,0.9999818091350492,0.9990784977522756,0.0009033113827735,2394
89017,NEIS0173,0.999341229923804,0.999852208831744,-0.0005109789079399,2394
38024,NEIS0173,0.9999985782122722,0.9999961243908424,2.45382142982642e-06,2394
59700,NEIS0173,0.9999986640028056,0.9999993134564328,-6.494536272105833e-07,2394
21302,NEIS0173,0.999999998226051,0.9999999985864592,-3.6040814777038577e-10,2394
72838,NEIS0173,0.9985404491168784,0.9991597923985964,-0.0006193432817178,2394
96238,NEIS0173,0.9999949935595824,0.9999988407672656,-3.847207683094212e-06,2394
74995,NEIS0173,0.9999998395999204,0.9999997034734448,1.361264757582248e-07,2394
96474,NEIS0173,0.993260454738994,0.960258776249518,0.0330016784894759,2394
89305,NEIS0173,0.9999999947455194,0.9999999264780935,6.826742582344282e-08,2394
53302,NEIS0173,0.9999998169366592,0.999999990333486,-1.7339682689687666e-07,2394
96840,NEIS0173,0.9999999977935534,0.999999998265514,-4.719606927494624e-10,2394
50852,NEIS0173,0.9999664547307991,0.9999835593817962,-1.7104650997024073e-05,2394
28030,NEIS0173,0.9999944132439184,0.9999971015881912,-2.6883442728609097e-06,2394
61450,NEIS0173,0.9999904992451052,0.9999959056986192,-5.406453513878695e-06,2394
59649,NEIS0173,0.9999999480638886,0.9999997923646342,1.5569925437830534e-07,2394
21229,NEIS0173,0.9997199160420086,0.9989342549178506,0.000785661124158,2394
28158,NEIS0173,0.999999916103879,0.9999999735625305,-5.7458651503417e-08,2394
54624,NEIS0173,0.9999999862352558,0.999999976444822,9.790433908030138e-09,2394
47287,NEIS0173,0.9998458280385554,0.9999231305058334,-7.730246727799539e-05,2394
63549,NEIS0173,0.9999999180133252,0.9999999986427864,-8.062946132980643e-08,2394
96645,NEIS0173,0.9999999914172938,0.999999986794916,4.622377924867749e-09,2394
53288,NEIS0173,0.9999998504765992,0.9999998131728935,3.730370568000296e-08,2394
86962,NEIS0173,0.9999999981648088,0.9999999935016508,4.663157970874465e-09,2394
70759,NEIS0173,0.9999999123395384,0.9999999922835926,-7.994405415434613e-08,2394
91870,NEIS0173,0.9999999285135012,0.9999999721026536,-4.3589152287637496e-08,2394
34562,NEIS0173,0.9994691570781252,0.9992805593408978,0.0001885977372274,2394
84487,NEIS0173,0.9999999743031398,0.999999931959656,4.23434838303649e-08,2394
96381,NEIS0173,0.9999853542066928,0.9999798074935704,5.546713122250857e-06,2394
102406,NEIS0173,0.9999999904092022,0.9999999896782606,7.30941529525353e-10,2394
92812,NEIS0173,0.999999991791405,0.9999999532309238,3.8560481141480813e-08,2394
29359,NEIS0173,0.9999998582227289,0.999995498162482,4.360060246955122e-06,2394
60803,NEIS0173,0.999998730960088,0.9999945126496216,4.218310466375108e-06,2394
41726,NEIS0173,0.997459314677938,0.99872484955602,-0.0012655348780821,2394
100707,NEIS0173,0.9999999780983836,0.9999999761099588,1.988424758181395e-09,2394
30911,NEIS0173,0.9999952192270992,0.9999966198760624,-1.4006489631457342e-06,2394
60649,NEIS0173,0.9999999530649032,0.9999999913682376,-3.83033345041639e-08,2394
96253,NEIS0173,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0173,0.9999999883486552,0.9999999893710904,-1.0224351365550888e-09,2394
88177,NEIS0173,0.9999886140644304,0.9999931352148614,-4.5211504310360695e-06,2394
44426,NEIS0173,0.9993822595794244,0.9997979731295992,-0.0004157135501746,2394
60708,NEIS0173,0.9999996540270776,0.9999998939397746,-2.39912697042044e-07,2394
96495,NEIS0173,0.9999999999170132,0.9999999988054732,1.1115398601546642e-09,2394
97589,NEIS0173,0.9999988409468452,0.9999995533543724,-7.1240752708146e-07,2394
96783,NEIS0173,0.9999997709857028,0.9999988313910116,9.395946911627816e-07,2394
50448,NEIS0173,0.9999998421525078,0.99999986607937,-2.3926862047218836e-08,2394
38094,NEIS0173,0.9999786715985598,0.9999863901944538,-7.71859589399071e-06,2394
71576,NEIS0173,0.9999999178796696,0.9999997550517772,1.6282789239152606e-07,2394
71466,NEIS0173,0.9999997184511108,0.9999996191251516,9.932595923523024e-08,2394
96537,NEIS0173,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0173,0.9999986502720016,0.9999986609140028,-1.0642001280203315e-08,2394
651,NEIS0173,0.9937752100576952,0.9881194914509968,0.0056557186066984,2394
29751,NEIS0173,0.999874259013833,0.999918152629738,-4.389361590495522e-05,2394
20793,NEIS0173,0.9999996130251506,0.9999988474144756,7.656106749687197e-07,2394
19971,NEIS0173,0.9999968734902736,0.9999928031482348,4.070342038753338e-06,2427
85269,NEIS0173,0.99999991448729,0.9999999395258672,-2.5038577322611392e-08,2394
63041,NEIS0173,0.9999995277215082,0.999999871156126,-3.434346177444425e-07,2394
40691,NEIS0173,0.9995158790342938,0.99939281536487,0.0001230636694238,2394
885,NEIS0173,0.9987453365045176,0.9964633201305674,0.0022820163739502,2394
34605,NEIS0173,0.9990945024300382,0.999037579620311,5.692280972713348e-05,2394
71045,NEIS0173,0.9999999311747876,0.9999980209938796,1.9101809081156773e-06,2394
61510,NEIS0173,0.9999992600534932,0.9999994581619516,-1.9810845841572447e-07,2394
58440,NEIS0173,0.9996045734297636,0.9995844900347938,2.008339496983869e-05,2394
75130,NEIS0173,0.99999998901155,0.999999999332988,-1.0321438037586006e-08,2394
76190,NEIS0173,0.9999712849665084,0.9989317910140456,0.0010394939524629,2394
76992,NEIS0173,0.9999999987223738,0.999999998316912,4.0546188628809427e-10,2394
46611,NEIS0173,0.995705694276798,0.9998104251643,-0.004104730887502,2394
40324,NEIS0173,0.9999643414351204,0.9999465746074162,1.7766827704157606e-05,2394
54803,NEIS0173,0.9999999932459428,0.9999999475366808,4.57092619310373e-08,2394
40358,NEIS0173,0.9996929800245282,0.99972046071613,-2.748069160174449e-05,2394
42639,NEIS0173,0.9999735806951304,0.9999563903192952,1.7190375835363092e-05,2394
30575,NEIS0173,0.9999967499877428,0.999996442813086,3.071746569327516e-07,2394
89062,NEIS0173,0.9999997095114176,0.9999997536257,-4.411428244921468e-08,2394
50542,NEIS0173,0.9999999802985372,0.9999999613170488,1.8981488381086823e-08,2394
97516,NEIS0173,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0173,0.9999999977939122,0.9999999988328636,-1.038951369380925e-09,2394
42584,NEIS0173,0.9992332491317424,0.999313799771963,-8.055064022061131e-05,2394
71535,NEIS0173,0.999999970161757,0.9999999525864008,1.757535628144069e-08,2394
80125,NEIS0173,0.9999998471765436,0.9999997528651436,9.431139991189497e-08,2394
20363,NEIS0173,0.9999999908687272,0.99999998884324,2.0254872223901543e-09,2394
28149,NEIS0173,0.999999912595596,0.9999999991078584,-8.651226257594402e-08,2394
52141,NEIS0173,0.9999324559377024,0.9999438357864068,-1.1379848704251572e-05,2394
63591,NEIS0173,0.9999999897577952,0.9999999803935624,9.364232944619744e-09,2394
97470,NEIS0173,0.9999145591215092,0.9997029140153344,0.0002116451061747,2394
38026,NEIS0173,0.9999986871112858,0.9999989043685538,-2.17257267953741e-07,2394
35516,NEIS0173,0.9999969984186045,0.9999986554266304,-1.6570080260125408e-06,2394
38015,NEIS0173,0.9999761009320683,0.9999852935942348,-9.192662166368493e-06,2394
