Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3101,0.9999990211071652,0.9999988298438413,1.9126332395646986e-07,195
89107,NEIS3101,0.9999997146857872,0.9999997146857872,0.0,195
89108,NEIS3101,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,195
94468,NEIS3101,0.999999980083876,0.9999999810672828,-9.834066894143234e-10,195
59656,NEIS3101,0.9999876081389684,0.99999046215355,-2.8540145815547646e-06,195
49224,NEIS3101,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS3101,0.9999964300680526,0.9999952344666764,1.1956013762359774e-06,195
58071,NEIS3101,0.9999900546399636,0.9999877255968764,2.3290430872791035e-06,195
63636,NEIS3101,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS3101,0.9999999929687096,0.9999999929574136,1.1296075186351118e-11,195
73787,NEIS3101,0.9999963283488884,0.9999980029565853,-1.6746076967333323e-06,195
74988,NEIS3101,0.9999975009161252,0.9999970382456246,4.626705005783549e-07,195
44891,NEIS3101,0.999999250918592,0.9999991431237965,1.0779479564515527e-07,195
93432,NEIS3101,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS3101,0.9999999960885828,0.9999999957665316,3.2205127453721616e-10,195
47017,NEIS3101,0.9993161446508484,0.9993381711931324,-2.2026542284003803e-05,195
80223,NEIS3101,0.999999979936119,0.999999992073887,-1.2137768012898677e-08,195
96405,NEIS3101,0.9999998977659348,0.9999999163266564,-1.8560721515292755e-08,195
97012,NEIS3101,0.9999997992983292,0.9999998927032354,-9.34049062539799e-08,195
54754,NEIS3101,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,195
91764,NEIS3101,0.9998509405415532,0.999680368769778,0.0001705717717752,195
43990,NEIS3101,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3101,0.9999818091350492,0.999970252373948,1.155676110131676e-05,195
89017,NEIS3101,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS3101,0.9999985782122722,0.9999934288021268,5.149410145510736e-06,195
59700,NEIS3101,0.9999986640028056,0.9999989564456314,-2.924428258443968e-07,195
21302,NEIS3101,0.999999998226051,0.999999998638072,-4.1202086187297477e-10,195
72838,NEIS3101,0.9985404491168784,0.999167233215376,-0.0006267840984975,195
96238,NEIS3101,0.9999949935595824,0.9999960240967228,-1.0305371404006891e-06,195
74995,NEIS3101,0.9999998395999204,0.9999997595807392,8.001918128108798e-08,195
96474,NEIS3101,0.993260454738994,0.9932908450481436,-3.0390309149419537e-05,195
89305,NEIS3101,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,195
53302,NEIS3101,0.9999998169366592,0.9999996937042808,1.2323237852385205e-07,195
