Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0243,0.9999990211071652,0.9999991479644184,-1.268572532575618e-07,438
89107,NEIS0243,0.9999997146857872,0.999999607550306,1.0713548115326432e-07,438
89108,NEIS0243,0.9999993325906826,0.9999992591897124,7.340097030184013e-08,438
94468,NEIS0243,0.999999980083876,0.9999999795178388,5.660373281202169e-10,438
59656,NEIS0243,0.9999876081389684,0.9999969580611128,-9.34992214451924e-06,438
49224,NEIS0243,0.9999999919095768,0.9999999886149328,3.29464400206092e-09,438
29585,NEIS0243,0.9999964300680526,0.9999950124723233,1.4175957293582897e-06,438
58071,NEIS0243,0.9999900546399636,0.9999891331701678,9.214697958004336e-07,438
63636,NEIS0243,0.9994355989889312,0.9994498454449108,-1.4246455979693984e-05,438
42050,NEIS0243,0.9999999929687096,0.9999999961109124,-3.142202720241016e-09,438
73787,NEIS0243,0.9999963283488884,0.9999977614612244,-1.433112335913478e-06,438
74988,NEIS0243,0.9999975009161252,0.999998483140349,-9.82224223844419e-07,438
44891,NEIS0243,0.999999250918592,0.9999992217868248,2.9131767109724652e-08,438
93432,NEIS0243,0.9993141671918728,0.999110540551794,0.0002036266400787,438
84921,NEIS0243,0.9999999960885828,0.9999999956559016,4.326812241828293e-10,438
47017,NEIS0243,0.9993161446508484,0.999090132764585,0.0002260118862633,438
80223,NEIS0243,0.999999979936119,0.9999999847087888,-4.772669814911978e-09,438
96405,NEIS0243,0.9999998977659348,0.999999942121528,-4.435559319837523e-08,438
97012,NEIS0243,0.9999997992983292,0.9999997330180028,6.62803263384859e-08,438
54754,NEIS0243,0.9999999299203648,0.9999999626929572,-3.2772592306606896e-08,438
91764,NEIS0243,0.9998509405415532,0.9999150122164876,-6.407167493438504e-05,438
43990,NEIS0243,0.9999069877922732,0.9998715576729638,3.5430119309398656e-05,438
79950,NEIS0243,0.9999818091350492,0.9999822310915468,-4.219564976315482e-07,438
89017,NEIS0243,0.999341229923804,0.999923501922168,-0.000582271998364,438
38024,NEIS0243,0.9999985782122722,0.9999977413408372,8.368714351503215e-07,438
59700,NEIS0243,0.9999986640028056,0.9999991101833476,-4.4618054206857494e-07,438
21302,NEIS0243,0.999999998226051,0.9999999986654422,-4.3939119009905875e-10,438
72838,NEIS0243,0.9985404491168784,0.9996462813324672,-0.0011058322155886,438
96238,NEIS0243,0.9999949935595824,0.999996375290476,-1.381730893701416e-06,438
74995,NEIS0243,0.9999998395999204,0.9999998353218706,4.278049803296824e-09,438
96474,NEIS0243,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0243,0.9999999947455194,0.9999999949357308,-1.9021140218455912e-10,438
53302,NEIS0243,0.9999998169366592,0.9999996435985667,1.73338092435138e-07,438
96840,NEIS0243,0.9999999977935534,0.9999999981402894,-3.467359732667319e-10,438
50852,NEIS0243,0.9999664547307991,0.9999833227175732,-1.6867986774027344e-05,438
28030,NEIS0243,0.9999944132439184,0.9999940911193403,3.2212457790059545e-07,438
61450,NEIS0243,0.9999904992451052,0.9999926578718532,-2.1586267481277237e-06,438
59649,NEIS0243,0.9999999480638886,0.999999904155621,4.390826757738608e-08,438
21229,NEIS0243,0.9997199160420086,0.9995924845181624,0.0001274315238463,438
28158,NEIS0243,0.999999916103879,0.9999999897343992,-7.363052012543393e-08,438
54624,NEIS0243,0.9999999862352558,0.9999999878846004,-1.649344549825571e-09,438
47287,NEIS0243,0.9998458280385554,0.999780866754059,6.496128449640093e-05,438
63549,NEIS0243,0.9999999180133252,0.9999999645700732,-4.655674812337197e-08,438
96645,NEIS0243,0.9999999914172938,0.9999999845812292,6.836064714299539e-09,438
53288,NEIS0243,0.9999998504765992,0.9999996569929208,1.9348367841232061e-07,438
86962,NEIS0243,0.9999999981648088,0.999999996816476,1.348332889783421e-09,438
70759,NEIS0243,0.9999999123395384,0.999999927593738,-1.5254199570158278e-08,438
91870,NEIS0243,0.9999999285135012,0.9999999291901726,-6.76671385591021e-10,438
34562,NEIS0243,0.9994691570781252,0.9995214533204586,-5.2296242333382814e-05,438
84487,NEIS0243,0.9999999743031398,0.9999999656618842,8.641255599961541e-09,438
96381,NEIS0243,0.9999853542066928,0.9999914724131708,-6.118206478000765e-06,438
102406,NEIS0243,0.9999999904092022,0.9999999896630036,7.461984363743567e-10,438
92812,NEIS0243,0.999999991791405,0.9999999877999092,3.99149580054825e-09,438
29359,NEIS0243,0.9999998582227289,0.9999998087714792,4.9451249761744975e-08,438
60803,NEIS0243,0.999998730960088,0.9999988416622836,-1.107021957436061e-07,438
41726,NEIS0243,0.997459314677938,0.9979094783125564,-0.0004501636346183,438
100707,NEIS0243,0.9999999780983836,0.9999999634260311,1.4672352333100493e-08,438
30911,NEIS0243,0.9999952192270992,0.9999959255460434,-7.063189442213513e-07,438
60649,NEIS0243,0.9999999530649032,0.9999999754666996,-2.2401796417881318e-08,438
96253,NEIS0243,0.999999833397452,0.9999998934353383,-6.00378864401563e-08,438
36465,NEIS0243,0.9999999883486552,0.9999999815535822,6.795073059784329e-09,438
88177,NEIS0243,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0243,0.9993822595794244,0.995445396250911,0.0039368633285133,438
60708,NEIS0243,0.9999996540270776,0.9999992160296663,4.379974111179408e-07,438
96495,NEIS0243,0.9999999999170132,0.99999999988342,3.3593017256805524e-11,438
97589,NEIS0243,0.9999988409468452,0.9999994684251368,-6.274782916593225e-07,438
