Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1168,0.9999990211071652,0.999998932720662,8.838650322751108e-08,777
89107,NEIS1168,0.9999997146857872,0.9999997314175536,-1.6731766305788653e-08,777
89108,NEIS1168,0.9999993325906826,0.9999993902330244,-5.764234189964412e-08,777
94468,NEIS1168,0.999999980083876,0.9999999495504174,3.0533458650339185e-08,777
59656,NEIS1168,0.9999876081389684,0.9999972770285592,-9.668889590752627e-06,777
49224,NEIS1168,0.9999999919095768,0.999999982175086,9.734490657997696e-09,777
29585,NEIS1168,0.9999964300680526,0.9999929003642584,3.529703794358241e-06,777
58071,NEIS1168,0.9999900546399636,0.9999852630682255,4.79157173793876e-06,777
63636,NEIS1168,0.9994355989889312,0.99928452201018,0.000151076978751,777
42050,NEIS1168,0.9999999929687096,0.9999999962224536,-3.2537439409452414e-09,777
73787,NEIS1168,0.9999963283488884,0.9999966846087184,-3.5625983008102935e-07,777
74988,NEIS1168,0.9999975009161252,0.999999071137346,-1.5702212208257291e-06,777
44891,NEIS1168,0.999999250918592,0.9999992666941449,-1.5775552864027986e-08,777
93432,NEIS1168,0.9993141671918728,0.9993395095484692,-2.5342356596458337e-05,777
84921,NEIS1168,0.9999999960885828,0.9999999969948415,-9.062588457453558e-10,777
47017,NEIS1168,0.9993161446508484,0.9985596407306788,0.0007565039201695,777
80223,NEIS1168,0.999999979936119,0.9999999699533224,9.982796589369514e-09,777
96405,NEIS1168,0.9999998977659348,0.9999999102386332,-1.2472698540655358e-08,777
97012,NEIS1168,0.9999997992983292,0.9999998377875496,-3.8489220366422217e-08,777
54754,NEIS1168,0.9999999299203648,0.9999999502130236,-2.0292658886589265e-08,777
91764,NEIS1168,0.9998509405415532,0.9994529941069228,0.0003979464346304,777
43990,NEIS1168,0.9999069877922732,0.9999428051359768,-3.581734370372569e-05,777
79950,NEIS1168,0.9999818091350492,0.9999567982651878,2.501086986139711e-05,777
89017,NEIS1168,0.999341229923804,0.9999234671105878,-0.0005822371867837,777
38024,NEIS1168,0.9999985782122722,0.9999969754406304,1.602771641850964e-06,777
59700,NEIS1168,0.9999986640028056,0.9999994968487425,-8.328459368822649e-07,777
21302,NEIS1168,0.999999998226051,0.9999999997323236,-1.5062724401104786e-09,777
72838,NEIS1168,0.9985404491168784,0.9997893527555408,-0.0012489036386622,777
96238,NEIS1168,0.9999949935595824,0.9999957494376746,-7.558780921179675e-07,777
74995,NEIS1168,0.9999998395999204,0.9999998671503846,-2.7550464132275465e-08,777
96474,NEIS1168,0.993260454738994,0.990330374849082,0.002930079889912,777
89305,NEIS1168,0.9999999947455194,0.9999999943084636,4.3705572494445727e-10,777
53302,NEIS1168,0.9999998169366592,0.999999791998281,2.4938378140326734e-08,777
96840,NEIS1168,0.9999999977935534,0.9999999988378084,-1.044255126814164e-09,777
50852,NEIS1168,0.9999664547307991,0.9999783377870004,-1.188305620114516e-05,777
28030,NEIS1168,0.9999944132439184,0.9999943012604272,1.1198349103569428e-07,777
61450,NEIS1168,0.9999904992451052,0.9999912175600038,-7.183148985623333e-07,777
59649,NEIS1168,0.9999999480638886,0.9999999424562672,5.607621478276314e-09,777
21229,NEIS1168,0.9997199160420086,0.9996660633895532,5.385265245549942e-05,777
28158,NEIS1168,0.999999916103879,0.9999999889269374,-7.282305847233772e-08,777
54624,NEIS1168,0.9999999862352558,0.9999999853937276,8.415281804730056e-10,777
47287,NEIS1168,0.9998458280385554,0.9997322405334989,0.0001135875050565,777
63549,NEIS1168,0.9999999180133252,0.9999999693000728,-5.128674751553319e-08,777
96645,NEIS1168,0.9999999914172938,0.9999999956104582,-4.193164371280034e-09,777
53288,NEIS1168,0.9999998504765992,0.9999995188274294,3.316491697935575e-07,777
86962,NEIS1168,0.9999999981648088,0.9999999886765916,9.488217322939365e-09,777
70759,NEIS1168,0.9999999123395384,0.9999999548676112,-4.252807261906355e-08,777
91870,NEIS1168,0.9999999285135012,0.9999999537619132,-2.52484120277785e-08,777
34562,NEIS1168,0.9994691570781252,0.9994924041708744,-2.3247092749145715e-05,777
84487,NEIS1168,0.9999999743031398,0.9999999694099776,4.8931623197745475e-09,777
96381,NEIS1168,0.9999853542066928,0.9999801839790088,5.170227683870543e-06,777
102406,NEIS1168,0.9999999904092022,0.9999999792564702,1.1152731960173412e-08,777
92812,NEIS1168,0.999999991791405,0.9999999789261622,1.2865242760007334e-08,777
29359,NEIS1168,0.9999998582227289,0.999999849859705,8.363023829005556e-09,777
60803,NEIS1168,0.999998730960088,0.9999995543725452,-8.234124572181756e-07,777
