Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1670,0.9999990211071652,0.9999985708302638,4.502769014314012e-07,645
89107,NEIS1670,0.9999997146857872,0.999999829512368,-1.1482658079930985e-07,645
89108,NEIS1670,0.9999993325906826,0.9999992905088406,4.208184201104359e-08,645
94468,NEIS1670,0.999999980083876,0.9999999609705978,1.9113278182381063e-08,645
59656,NEIS1670,0.9999876081389684,0.9999980813804557,-1.0473241487285456e-05,645
49224,NEIS1670,0.9999999919095768,0.999999982448742,9.46083489328231e-09,645
29585,NEIS1670,0.9999964300680526,0.9999946781024694,1.751965583163262e-06,645
58071,NEIS1670,0.9999900546399636,0.9999881233827956,1.9312571680751844e-06,645
63636,NEIS1670,0.9994355989889312,0.9988357795015486,0.0005998194873826,645
42050,NEIS1670,0.9999999929687096,0.9999999969222062,-3.953496641173615e-09,645
73787,NEIS1670,0.9999963283488884,0.9999978277339068,-1.4993850184774615e-06,645
74988,NEIS1670,0.9999975009161252,0.9999991776633718,-1.676747246603938e-06,645
44891,NEIS1670,0.999999250918592,0.9999992408271982,1.009139383167934e-08,645
93432,NEIS1670,0.9993141671918728,0.9979262305302228,0.00138793666165,645
84921,NEIS1670,0.9999999960885828,0.9999999943047736,1.783809322475349e-09,645
47017,NEIS1670,0.9993161446508484,0.9990719711733246,0.0002441734775238,645
80223,NEIS1670,0.999999979936119,0.9999999949531404,-1.5017021404162282e-08,645
96405,NEIS1670,0.9999998977659348,0.9999999170207272,-1.9254792427148004e-08,645
97012,NEIS1670,0.9999997992983292,0.9999998816667032,-8.236837412134436e-08,645
54754,NEIS1670,0.9999999299203648,0.9999998532070992,7.671326551772496e-08,645
91764,NEIS1670,0.9998509405415532,0.999636543335298,0.0002143972062551,645
43990,NEIS1670,0.9999069877922732,0.9998841954656068,2.2792326666243312e-05,645
79950,NEIS1670,0.9999818091350492,0.999987224906529,-5.415771479833076e-06,645
89017,NEIS1670,0.999341229923804,0.999957914291714,-0.00061668436791,645
38024,NEIS1670,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1670,0.9999986640028056,0.9999995557791428,-8.917763371085741e-07,645
21302,NEIS1670,0.999999998226051,0.9999999998656935,-1.6396426438802791e-09,645
72838,NEIS1670,0.9985404491168784,0.9997196219286568,-0.0011791728117784,645
96238,NEIS1670,0.9999949935595824,0.9999961466731188,-1.1531135363229694e-06,645
74995,NEIS1670,0.9999998395999204,0.9999998632040566,-2.360413620117185e-08,645
96474,NEIS1670,0.993260454738994,0.9890710265504166,0.0041894281885774,645
89305,NEIS1670,0.9999999947455194,0.9999999937652028,9.803164946475815e-10,645
53302,NEIS1670,0.9999998169366592,0.9999998739337258,-5.6997066621988786e-08,645
96840,NEIS1670,0.9999999977935534,0.9999999983608872,-5.673337355460717e-10,645
50852,NEIS1670,0.9999664547307991,0.9999755260753526,-9.071344553412963e-06,645
28030,NEIS1670,0.9999944132439184,0.9999943021634348,1.1108048347807653e-07,645
61450,NEIS1670,0.9999904992451052,0.9999941951860006,-3.695940895442895e-06,645
59649,NEIS1670,0.9999999480638886,0.9999999225269772,2.5536911474333124e-08,645
21229,NEIS1670,0.9997199160420086,0.9995444332203672,0.0001754828216412,645
28158,NEIS1670,0.999999916103879,0.9999999728533804,-5.6749501320396696e-08,645
54624,NEIS1670,0.9999999862352558,0.9999999892675084,-3.032252782197986e-09,645
47287,NEIS1670,0.9998458280385554,0.9999333831921328,-8.755515357727894e-05,645
63549,NEIS1670,0.9999999180133252,0.999999991198245,-7.318491979102505e-08,645
96645,NEIS1670,0.9999999914172938,0.999999992210242,-7.929481515844826e-10,645
53288,NEIS1670,0.9999998504765992,0.9999998639038626,-1.3427263412246761e-08,645
86962,NEIS1670,0.9999999981648088,0.9999999720409396,2.6123869067973263e-08,645
70759,NEIS1670,0.9999999123395384,0.9999999241154038,-1.1775865393914842e-08,645
91870,NEIS1670,0.9999999285135012,0.9999999446801616,-1.6166660343763798e-08,645
34562,NEIS1670,0.9994691570781252,0.9993963610845604,7.27959935649114e-05,645
84487,NEIS1670,0.9999999743031398,0.999999971856548,2.4465917070060073e-09,645
96381,NEIS1670,0.9999853542066928,0.9999863524232068,-9.98216514003225e-07,645
102406,NEIS1670,0.9999999904092022,0.9999999887135084,1.6956938075907144e-09,645
92812,NEIS1670,0.999999991791405,0.9999999886784536,3.1129512301220075e-09,645
29359,NEIS1670,0.9999998582227289,0.9999998086116368,4.961109201229164e-08,645
60803,NEIS1670,0.999998730960088,0.9999993027807708,-5.718206829152805e-07,645
41726,NEIS1670,0.997459314677938,0.997660239077892,-0.0002009243999541,645
100707,NEIS1670,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1670,0.9999952192270992,0.999994560631658,6.585954410720518e-07,645
60649,NEIS1670,0.9999999530649032,0.99999999846388,-4.539897668909276e-08,645
96253,NEIS1670,0.999999833397452,0.999999753863827,7.953362501922356e-08,645
36465,NEIS1670,0.9999999883486552,0.9999999892690012,-9.20345910593312e-10,645
88177,NEIS1670,0.9999886140644304,0.9999950325293866,-6.418464956192693e-06,645
44426,NEIS1670,0.9993822595794244,0.9952565501746063,0.004125709404818,645
60708,NEIS1670,0.9999996540270776,0.9999998295706454,-1.7554356779303506e-07,645
96495,NEIS1670,0.9999999999170132,0.9999999998751758,4.1837311393067005e-11,645
97589,NEIS1670,0.9999988409468452,0.9999993025701578,-4.616233125753766e-07,645
96783,NEIS1670,0.9999997709857028,0.9999996389148617,1.3207084126332094e-07,645
50448,NEIS1670,0.9999998421525078,0.9999998753320818,-3.31795739771934e-08,645
38094,NEIS1670,0.9999786715985598,0.999972633108532,6.038490027782117e-06,645
71576,NEIS1670,0.9999999178796696,0.9999998325313671,8.534830242545867e-08,645
71466,NEIS1670,0.9999997184511108,0.9999995707892052,1.476619055917894e-07,645
96537,NEIS1670,0.999999999989797,0.9999999999854644,4.332534331297211e-12,645
29380,NEIS1670,0.9999986502720016,0.9999963255309358,2.324741065873326e-06,645
651,NEIS1670,0.9937752100576952,0.989085919444206,0.0046892906134891,645
29751,NEIS1670,0.999874259013833,0.9998061302656828,6.81287481503201e-05,645
20793,NEIS1670,0.9999996130251506,0.999999388738702,2.2428644852467985e-07,645
19971,NEIS1670,0.9999968734902736,0.9999972068787296,-3.333884559530987e-07,645
85269,NEIS1670,0.99999991448729,0.9999999364651102,-2.197782023038997e-08,645
63041,NEIS1670,0.9999995277215082,0.999999481513772,4.6207736303927056e-08,645
40691,NEIS1670,0.9995158790342938,0.9996818348045808,-0.0001659557702868,645
885,NEIS1670,0.9987453365045176,0.9982081389434838,0.0005371975610337,645
34605,NEIS1670,0.9990945024300382,0.9992992672804476,-0.0002047648504093,645
71045,NEIS1670,0.9999999311747876,0.9999999833063012,-5.2131513661457525e-08,645
61510,NEIS1670,0.9999992600534932,0.9999994234186048,-1.633651117716184e-07,645
58440,NEIS1670,0.9996045734297636,0.9991671980465996,0.0004373753831641,645
75130,NEIS1670,0.99999998901155,0.9999999924824976,-3.470947529393697e-09,645
76190,NEIS1670,0.9999712849665084,0.9999572829705904,1.4001995918166976e-05,645
76992,NEIS1670,0.9999999987223738,0.9999999997373026,-1.0149288076632954e-09,645
46611,NEIS1670,0.995705694276798,0.9996534129065416,-0.0039477186297435,645
40324,NEIS1670,0.9999643414351204,0.9999529269538088,1.1414481311700088e-05,645
54803,NEIS1670,0.9999999932459428,0.999999949691242,4.355470073491574e-08,645
40358,NEIS1670,0.9996929800245282,0.9996602905721054,3.2689452422851595e-05,645
42639,NEIS1670,0.9999735806951304,0.9999814366030864,-7.855907955933716e-06,645
30575,NEIS1670,0.9999967499877428,0.9999965735590504,1.7642869232226133e-07,645
89062,NEIS1670,0.9999997095114176,0.9999996206489824,8.886243507699731e-08,645
50542,NEIS1670,0.9999999802985372,0.999999981943032,-1.6444947625871011e-09,645
97516,NEIS1670,0.9999999993181148,0.9999999993151296,2.985167668612121e-12,645
