Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1205,0.9999990211071652,0.9999990307710548,-9.663889577460338e-09,1194
89107,NEIS1205,0.9999997146857872,0.9999998347601492,-1.2007436211991518e-07,1194
89108,NEIS1205,0.9999993325906826,0.9999992955192434,3.7071439251690215e-08,1194
94468,NEIS1205,0.999999980083876,0.9999999395056814,4.0578194582252536e-08,1194
59656,NEIS1205,0.9999876081389684,0.99999946305885,-1.185491988153764e-05,1194
49224,NEIS1205,0.9999999919095768,0.9999999821640818,9.745494966573176e-09,1194
29585,NEIS1205,0.9999964300680526,0.999996304287179,1.257808736054855e-07,1194
58071,NEIS1205,0.9999900546399636,0.9999871403943278,2.9142456358099977e-06,1194
63636,NEIS1205,0.9994355989889312,0.9995599047787552,-0.0001243057898239,1194
42050,NEIS1205,0.9999999929687096,0.999999996144441,-3.175731455584696e-09,1194
73787,NEIS1205,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1205,0.9999975009161252,0.9999987697890428,-1.2688729175147628e-06,1194
44891,NEIS1205,0.999999250918592,0.999999279746196,-2.88276039706048e-08,1194
93432,NEIS1205,0.9993141671918728,0.9993998621108066,-8.569491893373193e-05,1194
84921,NEIS1205,0.9999999960885828,0.9999999970674124,-9.788296839730035e-10,1194
47017,NEIS1205,0.9993161446508484,0.9991155198495548,0.0002006248012934,1194
80223,NEIS1205,0.999999979936119,0.999999998981182,-1.9045062860101325e-08,1194
96405,NEIS1205,0.9999998977659348,0.9999998384375014,5.932843338829485e-08,1194
97012,NEIS1205,0.9999997992983292,0.9999998018189276,-2.520598396671403e-09,1194
54754,NEIS1205,0.9999999299203648,0.9999999697257962,-3.980543139547876e-08,1194
91764,NEIS1205,0.9998509405415532,0.999800344032527,5.059650902616841e-05,1194
43990,NEIS1205,0.9999069877922732,0.9999046927668273,2.295025445908649e-06,1194
79950,NEIS1205,0.9999818091350492,0.9999375018793752,4.430725567405869e-05,1194
89017,NEIS1205,0.999341229923804,0.9999378955482104,-0.0005966656244064,1194
38024,NEIS1205,0.9999985782122722,0.9999707454367284,2.783277554385677e-05,1194
59700,NEIS1205,0.9999986640028056,0.9999994947311251,-8.307283196895554e-07,1194
21302,NEIS1205,0.999999998226051,0.9999999997023384,-1.4762873146167974e-09,1194
72838,NEIS1205,0.9985404491168784,0.9996657110253376,-0.001125261908459,1194
96238,NEIS1205,0.9999949935595824,0.9999974414688546,-2.447909272174087e-06,1194
74995,NEIS1205,0.9999998395999204,0.9999998883489064,-4.87489858480572e-08,1194
96474,NEIS1205,0.993260454738994,0.993366413789684,-0.0001059590506899,1194
89305,NEIS1205,0.9999999947455194,0.9999999918877244,2.857795000643648e-09,1194
53302,NEIS1205,0.9999998169366592,0.9999999609064244,-1.4396976510955287e-07,1194
96840,NEIS1205,0.9999999977935534,0.9999999987209636,-9.274101486766996e-10,1194
50852,NEIS1205,0.9999664547307991,0.99998406795573,-1.7613224930768112e-05,1194
28030,NEIS1205,0.9999944132439184,0.9999951794587452,-7.662148269194091e-07,1194
61450,NEIS1205,0.9999904992451052,0.9999950840545342,-4.584809428997971e-06,1194
59649,NEIS1205,0.9999999480638886,0.999999938443981,9.6199075372283e-09,1194
21229,NEIS1205,0.9997199160420086,0.9995439843924616,0.0001759316495471,1194
28158,NEIS1205,0.999999916103879,0.999999992758781,-7.665490209252114e-08,1194
54624,NEIS1205,0.9999999862352558,0.999999985275426,9.598297712187787e-10,1194
47287,NEIS1205,0.9998458280385554,0.999904565611693,-5.873757313767936e-05,1194
63549,NEIS1205,0.9999999180133252,0.9999999939463492,-7.59330240907019e-08,1194
96645,NEIS1205,0.9999999914172938,0.9999999956000404,-4.182746482506161e-09,1194
53288,NEIS1205,0.9999998504765992,0.9999997073627273,1.431138719754088e-07,1194
86962,NEIS1205,0.9999999981648088,0.9999999972397856,9.250232801960577e-10,1194
70759,NEIS1205,0.9999999123395384,0.9999999721156602,-5.977612171914616e-08,1194
91870,NEIS1205,0.9999999285135012,0.9999999654247236,-3.6911222300872744e-08,1194
34562,NEIS1205,0.9994691570781252,0.9994318727124696,3.728436565553217e-05,1194
84487,NEIS1205,0.9999999743031398,0.9999999794968844,-5.193744545550771e-09,1194
96381,NEIS1205,0.9999853542066928,0.9999809834110172,4.370795675501249e-06,1194
102406,NEIS1205,0.9999999904092022,0.9999999890901322,1.3190699643672588e-09,1194
92812,NEIS1205,0.999999991791405,0.9999999888197862,2.9716187288642e-09,1194
29359,NEIS1205,0.9999998582227289,0.9999985580279016,1.3001948273583253e-06,1194
60803,NEIS1205,0.999998730960088,0.9999997293839376,-9.984238495963638e-07,1194
41726,NEIS1205,0.997459314677938,0.9986179856557192,-0.0011586709777811,1194
100707,NEIS1205,0.9999999780983836,0.9999999765282448,1.5701386857358555e-09,1194
30911,NEIS1205,0.9999952192270992,0.9999941943383616,1.0248887375441385e-06,1194
