Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2472,0.9999990211071652,0.999999027198464,-6.091298798693856e-09,378
89107,NEIS2472,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2472,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2472,0.999999980083876,0.9999999743354836,5.7483925397505695e-09,378
59656,NEIS2472,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2472,0.9999999919095768,0.9999999889418162,2.967760592831325e-09,378
29585,NEIS2472,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2472,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2472,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2472,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2472,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2472,0.9999975009161252,0.999998699843409,-1.1989272837853449e-06,378
44891,NEIS2472,0.999999250918592,0.999999243673856,7.244735922284917e-09,378
93432,NEIS2472,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2472,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2472,0.9993161446508484,0.9990536227191458,0.0002625219317026,378
80223,NEIS2472,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2472,0.9999998977659348,0.9999999139971596,-1.623122491967166e-08,378
97012,NEIS2472,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2472,0.9999999299203648,0.9999999667649576,-3.6844592710139075e-08,378
91764,NEIS2472,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2472,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2472,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2472,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2472,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2472,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2472,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2472,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2472,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2472,0.9999998395999204,0.9999998449212644,-5.32134381003857e-09,378
96474,NEIS2472,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2472,0.9999999947455194,0.999999992602132,2.1433872454679204e-09,378
53302,NEIS2472,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2472,0.9999999977935534,0.9999999983840206,-5.904672306655812e-10,378
50852,NEIS2472,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2472,0.9999944132439184,0.9999946787101344,-2.654662160095356e-07,378
61450,NEIS2472,0.9999904992451052,0.9999915099647742,-1.010719668959048e-06,378
59649,NEIS2472,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2472,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2472,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2472,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2472,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2472,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2472,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2472,0.9999998504765992,0.9999998427652976,7.711301486246214e-09,378
86962,NEIS2472,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2472,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2472,0.9999999285135012,0.9999999444703578,-1.595685661381907e-08,378
34562,NEIS2472,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2472,0.9999999743031398,0.9999999722486752,2.0544644874220808e-09,378
96381,NEIS2472,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2472,0.9999999904092022,0.9999999858116186,4.5975835361034e-09,378
92812,NEIS2472,0.999999991791405,0.999999992305029,-5.136240321945705e-10,378
29359,NEIS2472,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2472,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2472,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2472,0.9999999780983836,0.999999975925162,2.173221602674857e-09,378
30911,NEIS2472,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2472,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2472,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2472,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2472,0.9999886140644304,0.9999949108420302,-6.296777599779091e-06,378
44426,NEIS2472,0.9993822595794244,0.9993822595794244,0.0,0
