Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0761,0.9999990211071652,0.9999989892057528,3.19014122895922e-08,651
89107,NEIS0761,0.9999997146857872,0.9999998700672932,-1.5538150599514466e-07,651
89108,NEIS0761,0.9999993325906826,0.9999992897009122,4.288977040189934e-08,651
94468,NEIS0761,0.999999980083876,0.9999999519368143,2.8147061570393817e-08,651
59656,NEIS0761,0.9999876081389684,0.9999948327933834,-7.224654415050047e-06,651
49224,NEIS0761,0.9999999919095768,0.9999999904233172,1.486259448846283e-09,651
29585,NEIS0761,0.9999964300680526,0.9999951283480089,1.3017200438669718e-06,651
58071,NEIS0761,0.9999900546399636,0.9999883269993493,1.7276406143462708e-06,651
63636,NEIS0761,0.9994355989889312,0.9991876736431,0.0002479253458312,651
42050,NEIS0761,0.9999999929687096,0.9999999972470546,-4.278345011599072e-09,651
73787,NEIS0761,0.9999963283488884,0.99999799396758,-1.6656186915264826e-06,651
74988,NEIS0761,0.9999975009161252,0.9999990923381936,-1.59142206856977e-06,651
44891,NEIS0761,0.999999250918592,0.9999990662053582,1.8471323381952234e-07,651
93432,NEIS0761,0.9993141671918728,0.9992320969786216,8.207021325123964e-05,651
84921,NEIS0761,0.9999999960885828,0.9999999961278488,-3.9265923845732686e-11,651
47017,NEIS0761,0.9993161446508484,0.9989175927909976,0.0003985518598507,651
80223,NEIS0761,0.999999979936119,0.9999999956229092,-1.56867903111646e-08,651
96405,NEIS0761,0.9999998977659348,0.9999999305883076,-3.2822372930674255e-08,651
97012,NEIS0761,0.9999997992983292,0.9999999467751346,-1.474768054343656e-07,651
54754,NEIS0761,0.9999999299203648,0.9999999705158782,-4.059551339530288e-08,651
91764,NEIS0761,0.9998509405415532,0.9997585478559964,9.239268555683022e-05,651
43990,NEIS0761,0.9999069877922732,0.9999144517644296,-7.463972156340759e-06,651
79950,NEIS0761,0.9999818091350492,0.999972142344324,9.66679072511578e-06,651
89017,NEIS0761,0.999341229923804,0.9999410383095918,-0.0005998083857877,651
