Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1196,0.9999990211071652,0.9999987436661276,2.774410375883108e-07,927
89107,NEIS1196,0.9999997146857872,0.9999996750296576,3.96561297133502e-08,927
89108,NEIS1196,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1196,0.999999980083876,0.9999999253800516,5.470382447025912e-08,927
59656,NEIS1196,0.9999876081389684,0.9999989209455328,-1.1312806564522935e-05,927
49224,NEIS1196,0.9999999919095768,0.9999999809513364,1.0958240426184318e-08,936
29585,NEIS1196,0.9999964300680526,0.9999961461782648,2.838897877888158e-07,927
58071,NEIS1196,0.9999900546399636,0.999991581592896,-1.526952932318082e-06,927
63636,NEIS1196,0.9994355989889312,0.999803754351113,-0.0003681553621818,927
42050,NEIS1196,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1196,0.9999963283488884,0.9999971874019828,-8.590530944374564e-07,927
74988,NEIS1196,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1196,0.999999250918592,0.9999991356008342,1.1531775778728105e-07,927
93432,NEIS1196,0.9993141671918728,0.9992001778752206,0.0001139893166521,927
84921,NEIS1196,0.9999999960885828,0.9999999965940972,-5.055142970888936e-10,927
47017,NEIS1196,0.9993161446508484,0.9993705466782106,-5.440202736217703e-05,927
80223,NEIS1196,0.999999979936119,0.9999999987209705,-1.8784851452124943e-08,927
96405,NEIS1196,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1196,0.9999997992983292,0.9999998990867356,-9.978840642688169e-08,927
54754,NEIS1196,0.9999999299203648,0.9999999463466552,-1.6426290549986792e-08,927
91764,NEIS1196,0.9998509405415532,0.9999063500976212,-5.540955606808673e-05,927
43990,NEIS1196,0.9999069877922732,0.9998973156823874,9.672109885783264e-06,927
79950,NEIS1196,0.9999818091350492,0.99993351432817,4.8294806879178864e-05,927
89017,NEIS1196,0.999341229923804,0.9999552226239744,-0.0006139927001704,927
38024,NEIS1196,0.9999985782122722,0.9999989496901048,-3.714778327168489e-07,927
59700,NEIS1196,0.9999986640028056,0.9999993354173308,-6.714145253106096e-07,927
21302,NEIS1196,0.999999998226051,0.9999999999354668,-1.7094157200858715e-09,927
72838,NEIS1196,0.9985404491168784,0.999835207787048,-0.0012947586701694,918
96238,NEIS1196,0.9999949935595824,0.9999973951421538,-2.401582571365246e-06,927
74995,NEIS1196,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1196,0.993260454738994,0.993008847384113,0.000251607354881,927
89305,NEIS1196,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1196,0.9999998169366592,0.999999742538368,7.439829130539978e-08,927
96840,NEIS1196,0.9999999977935534,0.9999999977935534,0.0,0
