Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0794,0.9999990211071652,0.999999185824579,-1.6471741381973717e-07,1296
89107,NEIS0794,0.9999997146857872,0.9999991850021412,5.296836460555454e-07,1296
89108,NEIS0794,0.9999993325906826,0.9999993170923432,1.5498339389630192e-08,1296
94468,NEIS0794,0.999999980083876,0.9999998795690334,1.0051484267137313e-07,1296
59656,NEIS0794,0.9999876081389684,0.9999994178407308,-1.1809701762288682e-05,1296
49224,NEIS0794,0.9999999919095768,0.9999999651704108,2.6739165881473074e-08,1296
29585,NEIS0794,0.9999964300680526,0.999996142777389,2.872906635920103e-07,1296
58071,NEIS0794,0.9999900546399636,0.9999864371622152,3.617477748463216e-06,1296
63636,NEIS0794,0.9994355989889312,0.9996247420571648,-0.0001891430682336,1296
42050,NEIS0794,0.9999999929687096,0.9999999965312668,-3.562557138181432e-09,1296
73787,NEIS0794,0.9999963283488884,0.999996637711134,-3.093622454874989e-07,1296
74988,NEIS0794,0.9999975009161252,0.9999961756504362,1.325265688967292e-06,1296
44891,NEIS0794,0.999999250918592,0.9999992986350744,-4.7716482431958696e-08,1296
93432,NEIS0794,0.9993141671918728,0.9989998107541456,0.0003143564377271,1296
84921,NEIS0794,0.9999999960885828,0.9999999905366778,5.5519050468078035e-09,1296
47017,NEIS0794,0.9993161446508484,0.9995698091368884,-0.00025366448604,1296
80223,NEIS0794,0.999999979936119,0.9999999986201298,-1.8684010782976657e-08,1296
96405,NEIS0794,0.9999998977659348,0.9999998629161037,3.484983113200002e-08,1296
97012,NEIS0794,0.9999997992983292,0.9999998024590598,-3.1607306771874724e-09,1296
54754,NEIS0794,0.9999999299203648,0.9999999562089812,-2.6288616505887322e-08,1296
91764,NEIS0794,0.9998509405415532,0.9999602205574104,-0.0001092800158573,1296
43990,NEIS0794,0.9999069877922732,0.999900255961504,6.731830769268754e-06,1296
79950,NEIS0794,0.9999818091350492,0.9999573085408244,2.450059422476336e-05,1296
89017,NEIS0794,0.999341229923804,0.9999829278268568,-0.0006416979030529,1296
38024,NEIS0794,0.9999985782122722,0.9999911413095912,7.436902680901802e-06,1296
59700,NEIS0794,0.9999986640028056,0.999999442598932,-7.785961265716068e-07,1296
21302,NEIS0794,0.999999998226051,0.9999999997293972,-1.5033461142621716e-09,1296
72838,NEIS0794,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0794,0.9999949935595824,0.9999976123056824,-2.618746100080393e-06,1296
74995,NEIS0794,0.9999998395999204,0.9999996260926676,2.135072529885207e-07,1296
96474,NEIS0794,0.993260454738994,0.988423957577748,0.0048364971612461,1296
89305,NEIS0794,0.9999999947455194,0.9999999891782132,5.5673062826500094e-09,1296
53302,NEIS0794,0.9999998169366592,0.999999756358417,6.057824220029319e-08,1296
96840,NEIS0794,0.9999999977935534,0.999999997429385,3.6416847315479117e-10,1296
50852,NEIS0794,0.9999664547307991,0.9999815314300948,-1.5076699295790696e-05,1296
28030,NEIS0794,0.9999944132439184,0.9999935535485476,8.596953707806776e-07,1296
61450,NEIS0794,0.9999904992451052,0.9999958616632748,-5.362418169729821e-06,1296
59649,NEIS0794,0.9999999480638886,0.9999999659723112,-1.7908422522694423e-08,1296
