Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0776,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,204
89107,NEIS0776,0.9999997146857872,0.9999997146857872,0.0,204
89108,NEIS0776,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,204
94468,NEIS0776,0.999999980083876,0.9999999806769148,-5.930387292352178e-10,204
59656,NEIS0776,0.9999876081389684,0.9999922327939924,-4.624655023932611e-06,204
49224,NEIS0776,0.9999999919095768,0.999999991833846,7.573086602263857e-11,204
29585,NEIS0776,0.9999964300680526,0.9999952957081708,1.1343598818047695e-06,204
58071,NEIS0776,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,204
63636,NEIS0776,0.9994355989889312,0.9996226230853008,-0.0001870240963696,204
42050,NEIS0776,0.9999999929687096,0.9999999930663032,-9.759371089046454e-11,204
73787,NEIS0776,0.9999963283488884,0.9999977906624538,-1.4623135653479835e-06,204
74988,NEIS0776,0.9999975009161252,0.9999974523121296,4.860399549500016e-08,204
44891,NEIS0776,0.999999250918592,0.999999158949112,9.196947992062833e-08,204
93432,NEIS0776,0.9993141671918728,0.998980493779567,0.0003336734123058,204
84921,NEIS0776,0.9999999960885828,0.999999996055245,3.3337776983444194e-11,204
47017,NEIS0776,0.9993161446508484,0.9993335336709008,-1.7389020052327453e-05,204
80223,NEIS0776,0.999999979936119,0.9999999832680248,-3.3319057513025996e-09,204
96405,NEIS0776,0.9999998977659348,0.9999999149534738,-1.718753905866066e-08,204
97012,NEIS0776,0.9999997992983292,0.9999998485594316,-4.9261102419428944e-08,204
54754,NEIS0776,0.9999999299203648,0.9999999633957536,-3.3475388905301884e-08,204
91764,NEIS0776,0.9998509405415532,0.9998815839741424,-3.064343258907254e-05,204
43990,NEIS0776,0.9999069877922732,0.999905950264701,1.037527572189667e-06,204
79950,NEIS0776,0.9999818091350492,0.9999762605975748,5.548537474475701e-06,204
89017,NEIS0776,0.999341229923804,0.9997103521351686,-0.0003691222113645,204
38024,NEIS0776,0.9999985782122722,0.9999981050664278,4.731458443929526e-07,204
59700,NEIS0776,0.9999986640028056,0.9999988152741952,-1.512713896367757e-07,204
21302,NEIS0776,0.999999998226051,0.999999998504103,-2.780520258482966e-10,204
72838,NEIS0776,0.9985404491168784,0.9991585785632744,-0.0006181294463959,204
96238,NEIS0776,0.9999949935595824,0.9999951732030556,-1.7964347320820198e-07,204
74995,NEIS0776,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,204
96474,NEIS0776,0.993260454738994,0.9934423521614696,-0.0001818974224756,204
89305,NEIS0776,0.9999999947455194,0.9999999946796304,6.588884993163902e-11,204
53302,NEIS0776,0.9999998169366592,0.9999998351903276,-1.8253668354617503e-08,204
96840,NEIS0776,0.9999999977935534,0.9999999976367986,1.5675483133748003e-10,204
50852,NEIS0776,0.9999664547307991,0.9999641642878492,2.290442949970384e-06,204
28030,NEIS0776,0.9999944132439184,0.9999944237823872,-1.0538468986354133e-08,204
