Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0596,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0596,0.9999997146857872,0.9999995868279856,1.2785780156843174e-07,942
89108,NEIS0596,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0596,0.999999980083876,0.999999979438033,6.458430457101372e-10,942
59656,NEIS0596,0.9999876081389684,0.9999913678620278,-3.759723059437725e-06,942
49224,NEIS0596,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0596,0.9999964300680526,0.9999972896160032,-8.595479504824866e-07,942
58071,NEIS0596,0.9999900546399636,0.9999901691134986,-1.1447353498450497e-07,942
63636,NEIS0596,0.9994355989889312,0.999779056322265,-0.0003434573333338,942
42050,NEIS0596,0.9999999929687096,0.999999993138278,-1.6956835935388878e-10,942
73787,NEIS0596,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0596,0.9999975009161252,0.999997417296306,8.361981906901407e-08,942
44891,NEIS0596,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0596,0.9993141671918728,0.9994070229866252,-9.285579475237782e-05,942
84921,NEIS0596,0.9999999960885828,0.999999996063023,2.555977651752528e-11,942
47017,NEIS0596,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0596,0.999999979936119,0.9999999809391086,-1.0029895802787792e-09,942
96405,NEIS0596,0.9999998977659348,0.999999918070009,-2.030407419972846e-08,942
97012,NEIS0596,0.9999997992983292,0.9999997374297204,6.186860879164868e-08,942
54754,NEIS0596,0.9999999299203648,0.9999999605074747,-3.058710995595959e-08,942
91764,NEIS0596,0.9998509405415532,0.9998536455887892,-2.705047236095659e-06,942
43990,NEIS0596,0.9999069877922732,0.9999245431403648,-1.755534809155801e-05,942
79950,NEIS0596,0.9999818091350492,0.9999769799665909,4.829168458453381e-06,942
89017,NEIS0596,0.999341229923804,0.9994076555893938,-6.642566558978658e-05,942
38024,NEIS0596,0.9999985782122722,0.9999983949353858,1.832768864451495e-07,942
59700,NEIS0596,0.9999986640028056,0.9999987955263108,-1.31523505086939e-07,942
21302,NEIS0596,0.999999998226051,0.999999998588283,-3.6223202215524003e-10,942
72838,NEIS0596,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0596,0.9999949935595824,0.9999960490810056,-1.0555214230434371e-06,942
74995,NEIS0596,0.9999998395999204,0.9999998384435586,1.1563618951271335e-09,942
96474,NEIS0596,0.993260454738994,0.994678171601738,-0.0014177168627439,942
89305,NEIS0596,0.9999999947455194,0.9999999936236696,1.121849724228241e-09,942
53302,NEIS0596,0.9999998169366592,0.9999998305159468,-1.3579287472254007e-08,942
96840,NEIS0596,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,942
50852,NEIS0596,0.9999664547307991,0.9999686063681572,-2.151637358172032e-06,942
28030,NEIS0596,0.9999944132439184,0.9999944132439184,0.0,570
61450,NEIS0596,0.9999904992451052,0.9999922509402523,-1.7516951471563402e-06,942
59649,NEIS0596,0.9999999480638886,0.999999938711556,9.352332686063392e-09,942
21229,NEIS0596,0.9997199160420086,0.9998325413465146,-0.0001126253045059,942
28158,NEIS0596,0.999999916103879,0.9999999385724848,-2.2468605753722674e-08,942
54624,NEIS0596,0.9999999862352558,0.9999999932998892,-7.064633322784175e-09,942
