Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0380,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0380,0.9999997146857872,0.9999998402180056,-1.2553221828692784e-07,1883
89108,NEIS0380,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0380,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0380,0.9999876081389684,0.9999998097563024,-1.2201617334173244e-05,1878
49224,NEIS0380,0.9999999919095768,0.9999999574433353,3.446624163849776e-08,1878
29585,NEIS0380,0.9999964300680526,0.9999947097155968,1.7203524559361585e-06,1879
58071,NEIS0380,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0380,0.9994355989889312,0.9996444311214822,-0.0002088321325509,1869
42050,NEIS0380,0.9999999929687096,0.9999999992873104,-6.318600975774302e-09,1869
73787,NEIS0380,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0380,0.9999975009161252,0.999999236012363,-1.735096237798217e-06,1878
44891,NEIS0380,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0380,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0380,0.9999999960885828,0.9999999901494666,5.939116198838691e-09,1878
47017,NEIS0380,0.9993161446508484,0.9992036280237544,0.0001125166270939,1766
80223,NEIS0380,0.999999979936119,0.9999999987917764,-1.8855657257788042e-08,1698
96405,NEIS0380,0.9999998977659348,0.999999916561329,-1.8795394240989083e-08,1881
97012,NEIS0380,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0380,0.9999999299203648,0.999999959898747,-2.9978382221074185e-08,1870
91764,NEIS0380,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0380,0.9999069877922732,0.99993541908095,-2.8431288676800115e-05,1881
79950,NEIS0380,0.9999818091350492,0.9998904449834548,9.136415159438638e-05,1695
89017,NEIS0380,0.999341229923804,0.9998911244517792,-0.0005498945279751,1869
38024,NEIS0380,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0380,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0380,0.999999998226051,0.9999999990134164,-7.873655061274575e-10,1716
72838,NEIS0380,0.9985404491168784,0.999583655108408,-0.0010432059915295,1869
96238,NEIS0380,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0380,0.9999998395999204,0.9999999293238584,-8.972393783501786e-08,1877
96474,NEIS0380,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0380,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0380,0.9999998169366592,0.9999999888125418,-1.7187588263745113e-07,1719
96840,NEIS0380,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0380,0.9999664547307991,0.9999936169922377,-2.716226143839595e-05,1883
28030,NEIS0380,0.9999944132439184,0.9999902698755658,4.143368352527155e-06,1609
61450,NEIS0380,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0380,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0380,0.9997199160420086,0.9996239630185776,9.595302343101686e-05,1869
28158,NEIS0380,0.999999916103879,0.9999999905828342,-7.447895522538772e-08,1709
54624,NEIS0380,0.9999999862352558,0.999999991237182,-5.001926095538067e-09,1869
47287,NEIS0380,0.9998458280385554,0.9998189247614796,2.690327707566276e-05,1878
63549,NEIS0380,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0380,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0380,0.9999998504765992,0.99999974458625,1.0589034915575725e-07,1698
86962,NEIS0380,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0380,0.9999999123395384,0.9999999693363104,-5.6996771968798043e-08,1870
91870,NEIS0380,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0380,0.9994691570781252,0.999447782221788,2.1374856337241788e-05,1881
84487,NEIS0380,0.9999999743031398,0.999999923657716,5.06454238546894e-08,1877
96381,NEIS0380,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0380,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0380,0.999999991791405,0.9999999783854993,1.3405905829877442e-08,1878
29359,NEIS0380,0.9999998582227289,0.9999986863410276,1.1718817013450789e-06,1878
60803,NEIS0380,0.999998730960088,0.9999742452824328,2.4485677655228244e-05,1878
41726,NEIS0380,0.997459314677938,0.9973052346956272,0.0001540799823107,1870
100707,NEIS0380,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0380,0.9999952192270992,0.9999971949270012,-1.975699902123651e-06,1696
60649,NEIS0380,0.9999999530649032,0.9999999202272242,3.283767902040324e-08,1740
96253,NEIS0380,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0380,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0380,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0380,0.9993822595794244,0.9975655103495252,0.0018167492298992,1702
60708,NEIS0380,0.9999996540270776,0.9999998991269364,-2.4509985896425945e-07,1702
96495,NEIS0380,0.9999999999170132,0.9999999998543184,6.269484931209489e-11,1881
97589,NEIS0380,0.9999988409468452,0.9999988746727846,-3.3725939374562586e-08,1869
96783,NEIS0380,0.9999997709857028,0.99999902537385,7.456118528148536e-07,1870
50448,NEIS0380,0.9999998421525078,0.9999999243699124,-8.22174046621882e-08,1877
38094,NEIS0380,0.9999786715985598,0.9999706564329122,8.015165647634603e-06,1638
71576,NEIS0380,0.9999999178796696,0.9999999072751146,1.0604555011894945e-08,1870
71466,NEIS0380,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0380,0.999999999989797,0.9999999999802528,9.544143253492619e-12,1869
29380,NEIS0380,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS0380,0.9937752100576952,0.9932186089560756,0.0005566011016197,1204
29751,NEIS0380,0.999874259013833,0.9997476679417288,0.0001265910721041,1879
20793,NEIS0380,0.9999996130251506,0.9999993570861796,2.5593897112763386e-07,1708
19971,NEIS0380,0.9999968734902736,0.9999969722908862,-9.880061269118556e-08,1423
85269,NEIS0380,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS0380,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0380,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0380,0.9987453365045176,0.995171129102577,0.0035742074019405,1878
34605,NEIS0380,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0380,0.9999999311747876,0.9999999803715296,-4.9196741902513e-08,1878
61510,NEIS0380,0.9999992600534932,0.9999994324330655,-1.7237957250504365e-07,1881
58440,NEIS0380,0.9996045734297636,0.9983738906204072,0.0012306828093563,1878
75130,NEIS0380,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0380,0.9999712849665084,0.9997025972762692,0.0002686876902392,1871
76992,NEIS0380,0.9999999987223738,0.9999999996899992,-9.676255352530916e-10,1879
46611,NEIS0380,0.995705694276798,0.9998972861716816,-0.0041915918948836,1870
40324,NEIS0380,0.9999643414351204,0.999995350616984,-3.100918186360602e-05,1775
54803,NEIS0380,0.9999999932459428,0.9999999950648192,-1.818876493864252e-09,1878
40358,NEIS0380,0.9996929800245282,0.9998419512733616,-0.0001489712488332,1870
42639,NEIS0380,0.9999735806951304,0.9999485656781336,2.501501699692099e-05,1878
30575,NEIS0380,0.9999967499877428,0.999997614871707,-8.64883964224461e-07,1701
89062,NEIS0380,0.9999997095114176,0.999999919739268,-2.1022785035018646e-07,1869
50542,NEIS0380,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS0380,0.9999999993181148,0.9999999994296168,-1.1150214085375863e-10,1869
96934,NEIS0380,0.9999999977939122,0.9999999995166218,-1.7227095305827331e-09,1869
42584,NEIS0380,0.9992332491317424,0.999467107906137,-0.0002338587743946,1704
71535,NEIS0380,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0380,0.9999998471765436,0.9999998890286296,-4.1852086019034125e-08,1699
20363,NEIS0380,0.9999999908687272,0.9999999979686056,-7.099878462923925e-09,1694
28149,NEIS0380,0.999999912595596,0.9999999988016428,-8.620604685649624e-08,1709
52141,NEIS0380,0.9999324559377024,0.9999542314029878,-2.177546528536745e-05,1874
63591,NEIS0380,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS0380,0.9999145591215092,0.9996135649166143,0.0003009942048948,1869
38026,NEIS0380,0.9999986871112858,0.9999984252316602,2.618796256514955e-07,1644
35516,NEIS0380,0.9999969984186045,0.9999962423054196,7.561131847300118e-07,1693
38015,NEIS0380,0.9999761009320683,0.9999724541148356,3.6468172326387113e-06,1730
71073,NEIS0380,0.9999918714144124,0.9999952917226284,-3.420308215984491e-06,1878
97332,NEIS0380,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS0380,0.9999999963304138,0.999999998240336,-1.9099222203777803e-09,1881
63478,NEIS0380,0.9999999619138064,0.9999998356803298,1.262334765605999e-07,1878
29639,NEIS0380,0.9999999791681982,0.99999996624862,1.2919578074033213e-08,1879
